timestamp,gpu_power_w
1780037566.3427036,49.228
1780037566.3486576,49.228
1780037566.3546917,49.227
1780037566.3606014,49.226
1780037566.3666563,49.227
1780037566.372663,49.227
1780037566.3786833,49.227
1780037566.3846304,49.228
1780037566.3906872,49.228
1780037566.3966613,49.228
1780037566.4025514,49.228
1780037566.408582,49.227
1780037566.4146347,49.227
1780037566.4205186,49.227
1780037566.4266844,49.228
1780037566.4326332,49.227
1780037566.4387417,49.227
1780037566.4446359,49.227
1780037566.4506269,49.226
1780037566.4566858,49.227
1780037566.4624481,49.227
1780037566.4687407,49.227
1780037566.4746492,49.226
1780037566.4806874,49.227
1780037566.4866502,49.227
1780037566.492639,49.227
1780037566.4986875,49.227
1780037566.5045664,49.227
1780037566.5105286,49.227
1780037566.516751,49.227
1780037566.522665,49.226
1780037566.5286963,49.226
1780037566.53467,49.225
1780037566.5406842,49.225
1780037566.5465534,49.225
1780037566.5526946,49.225
1780037566.5586927,49.225
1780037566.564702,49.226
1780037566.570684,49.226
1780037566.5766873,49.226
1780037566.582718,49.225
1780037566.5885305,49.226
1780037566.5946236,49.225
1780037566.600651,49.225
1780037566.6065369,49.226
1780037566.6126957,49.226
1780037566.6186383,49.226
1780037566.6247582,49.226
1780037566.6306129,49.226
1780037566.636496,49.226
1780037566.6426442,49.226
1780037566.6486757,49.226
1780037566.6547172,49.227
1780037566.660705,49.227
1780037566.6667812,49.227
1780037566.672599,49.228
1780037566.6786745,49.227
1780037566.6846838,49.227
1780037566.6906357,49.227
1780037566.6967201,49.227
1780037566.702704,49.227
1780037566.7086346,49.227
1780037566.7147274,49.227
1780037566.720646,49.227
1780037566.7266994,49.227
1780037566.7325425,49.227
1780037566.738646,49.227
1780037566.7446618,49.227
1780037566.7507722,49.227
1780037566.7568278,49.227
1780037566.7626417,49.228
1780037566.7686684,49.228
1780037566.7745805,49.227
1780037566.7805681,49.227
1780037566.786687,49.226
1780037566.7925968,49.226
1780037566.7987587,49.226
1780037566.8046653,49.226
1780037566.8106701,49.226
1780037566.8167408,49.225
1780037566.8224812,49.225
1780037566.8286283,49.225
1780037566.8346517,49.226
1780037566.84069,49.226
1780037566.8466978,49.226
1780037566.8526852,49.227
1780037566.8585265,49.227
1780037566.864631,49.227
1780037566.8707736,49.228
1780037566.876861,49.228
1780037566.8827255,49.228
1780037566.888741,49.229
1780037566.8946211,49.229
1780037566.900699,49.229
1780037566.906529,49.229
1780037566.912628,49.229
1780037566.9186928,49.229
1780037566.9246142,49.229
1780037566.9307034,49.229
1780037566.936799,49.229
1780037566.942746,49.229
1780037566.9488823,49.229
1780037566.9548378,49.229
1780037566.9606566,49.228
1780037566.9666135,49.228
1780037566.9726758,49.229
1780037566.9786048,49.229
1780037566.9847457,49.23
1780037566.9906366,49.229
1780037566.9966357,49.229
1780037567.0026653,49.228
1780037567.00847,49.228
1780037567.0146837,49.227
1780037567.0206525,49.227
1780037567.0267177,49.227
1780037567.0326264,49.227
1780037567.0386581,49.228
1780037567.0446193,49.229
1780037567.0505877,49.229
1780037567.0567539,49.228
1780037567.0627084,49.228
1780037567.0686471,49.228
1780037567.074708,49.228
1780037567.0805984,49.228
1780037567.0867476,49.228
1780037567.0925336,49.228
1780037567.098676,49.228
1780037567.1046443,49.228
1780037567.1106532,49.228
1780037567.1167028,49.229
1780037567.1226497,49.229
1780037567.128673,49.23
1780037567.134511,49.23
1780037567.140564,49.23
1780037567.146653,49.23
1780037567.1526508,49.23
1780037567.1586938,49.23
1780037567.1646452,49.23
1780037567.1707108,49.23
1780037567.1765976,49.23
1780037567.1825378,49.23
1780037567.188643,49.229
1780037567.194674,49.23
1780037567.2006438,49.23
1780037567.2066267,49.23
1780037567.2126603,49.23
1780037567.218539,49.23
1780037567.2247024,49.23
1780037567.2306628,49.231
1780037567.236665,49.23
1780037567.2426782,49.23
1780037567.2486954,49.23
1780037567.2546515,49.23
1780037567.2606928,49.229
1780037567.266613,49.229
1780037567.2726727,49.229
1780037567.2784886,49.229
1780037567.2846773,49.229
1780037567.2906616,49.229
1780037567.296744,49.229
1780037567.3027315,49.229
1780037567.3085964,49.23
1780037567.3146467,49.23
1780037567.320589,49.23
1780037567.3265839,49.23
1780037567.3326724,49.23
1780037567.338648,49.23
1780037567.3446853,49.231
1780037567.3506484,49.231
1780037567.3565617,49.231
1780037567.3618712,49.243
1780037567.3672178,49.243
1780037567.3726566,49.249
1780037567.3779814,49.253
1780037567.3832245,50.002
1780037567.3887365,50.007
1780037567.3939996,50.011
1780037567.3995988,50.015
1780037567.4048462,50.02
1780037567.4103405,50.025
1780037567.4155736,50.029
1780037567.421162,50.034
1780037567.426408,50.039
1780037567.4319956,50.041
1780037567.4372332,50.047
1780037567.4427478,50.051
1780037567.4479992,50.056
1780037567.4535425,50.06
1780037567.4587858,50.065
1780037567.4643974,50.069
1780037567.4696367,50.073
1780037567.4751985,50.077
1780037567.4804547,50.082
1780037567.4859936,50.085
1780037567.4912274,50.09
1780037567.4968028,50.095
1780037567.5022435,50.098
1780037567.5075908,50.102
1780037567.5128472,50.107
1780037567.5183518,50.111
1780037567.523583,50.115
1780037567.5291626,50.118
1780037567.5344038,50.123
1780037567.5400019,50.126
1780037567.5452387,50.131
1780037567.5507612,50.135
1780037567.5560126,50.139
1780037567.5616026,50.143
1780037567.5668373,50.148
1780037567.572409,50.151
1780037567.5776405,50.155
1780037567.5831773,50.158
1780037567.588436,50.163
1780037567.5939457,50.166
1780037567.5991752,50.171
1780037567.604761,50.175
1780037567.6100097,50.178
1780037567.615599,50.182
1780037567.6208508,50.186
1780037567.6263564,50.189
1780037567.631582,50.194
1780037567.637159,50.195
1780037567.6424072,50.201
1780037567.648005,50.203
1780037567.653236,50.208
1780037567.6587484,50.211
1780037567.6639965,50.215
1780037567.6695461,50.219
1780037567.6747847,50.223
1780037567.6804051,50.226
1780037567.685641,50.23
1780037567.6911454,50.233
1780037567.6963923,50.237
1780037567.7019825,50.24
1780037567.7072196,50.244
1780037567.712842,50.248
1780037567.718276,50.251
1780037567.7235482,50.254
1780037567.7288,51.002
1780037567.7343593,51.005
1780037567.7395835,51.009
1780037567.7451599,51.011
1780037567.7504,51.016
1780037567.7560008,51.018
1780037567.7612388,51.023
1780037567.7667542,51.025
1780037567.7720006,51.029
1780037567.7775555,51.032
1780037567.7827814,51.036
1780037567.7884064,51.038
1780037567.7936382,51.042
1780037567.7991602,51.045
1780037567.8044071,51.049
1780037567.8099976,51.051
1780037567.815396,51.055
1780037567.8207667,51.059
1780037567.8259983,51.061
1780037567.8316057,51.064
1780037567.836861,51.068
1780037567.8424103,51.071
1780037567.8476386,51.074
1780037567.8532007,51.076
1780037567.8584557,51.081
1780037567.8640015,51.083
1780037567.869238,51.087
1780037567.87476,51.089
1780037567.880009,51.092
1780037567.8855586,51.096
1780037567.890797,51.099
1780037567.8964145,51.101
1780037567.9016433,51.105
1780037567.9071515,51.107
1780037567.9124005,51.111
1780037567.9180074,51.113
1780037567.9232576,51.116
1780037567.9287727,51.12
1780037567.9340146,51.122
1780037567.9395587,51.125
1780037567.9448109,51.128
1780037567.950368,51.131
1780037567.9555979,51.134
1780037567.9611506,51.136
1780037567.9663944,51.139
1780037567.9720545,51.142
1780037567.9774742,51.145
1780037567.9827952,51.148
1780037567.9880269,51.151
1780037567.993554,51.153
1780037567.9987845,51.157
1780037568.0044124,51.159
1780037568.0096369,51.162
1780037568.0151536,51.164
1780037568.020405,51.167
1780037568.02596,51.17
1780037568.0312219,51.172
1780037568.0368001,51.176
1780037568.0420346,51.177
1780037568.0475621,51.18
1780037568.0528178,51.183
1780037568.0583649,51.185
1780037568.0635884,51.189
1780037568.0691628,51.19
1780037568.074409,51.194
1780037568.0799613,51.196
1780037568.0852,51.199
1780037568.090774,51.201
1780037568.0960145,51.204
1780037568.1016126,51.206
1780037568.106843,51.21
1780037568.1123734,51.211
1780037568.1175938,51.214
1780037568.123179,51.216
1780037568.1284306,51.219
1780037568.1340187,51.221
1780037568.1394472,51.223
1780037568.1448083,51.227
1780037568.1500351,51.229
1780037568.1556036,51.231
1780037568.1608574,51.233
1780037568.1663613,51.236
1780037568.171594,51.238
1780037568.1772158,51.24
1780037568.1824667,51.243
1780037568.1880062,51.245
1780037568.1934047,51.246
1780037568.1995983,51.239
1780037568.2049987,51.233
1780037568.211006,51.233
1780037568.2170732,51.232
1780037568.22308,51.231
1780037568.2290688,51.23
1780037568.2349968,51.228
1780037568.241041,51.226
1780037568.2470746,51.223
1780037568.253086,51.221
1780037568.2591217,51.218
1780037568.2652204,51.215
1780037568.270923,51.213
1780037568.2771468,51.21
1780037568.28314,51.207
1780037568.2891183,51.205
1780037568.2949755,51.203
1780037568.3010345,51.201
1780037568.307128,51.198
1780037568.3130453,51.195
1780037568.3191476,51.193
1780037568.3251996,51.19
1780037568.330911,51.188
1780037568.33716,51.185
1780037568.3431501,51.183
1780037568.3491576,51.18
1780037568.3549685,51.178
1780037568.3609834,51.176
1780037568.3671765,51.174
1780037568.373056,51.171
1780037568.379201,51.169
1780037568.3852334,51.166
1780037568.391113,51.163
1780037568.3971438,51.161
1780037568.403123,51.159
1780037568.4091103,51.157
1780037568.4149122,51.155
1780037568.4209685,51.153
1780037568.4271266,51.15
1780037568.4330173,51.148
1780037568.4391341,51.145
1780037568.4451745,51.142
1780037568.4508553,51.14
1780037568.4571517,51.139
1780037568.4631171,51.137
1780037568.4690766,51.134
1780037568.4749098,51.133
1780037568.480964,51.131
1780037568.4870956,51.128
1780037568.4930432,51.126
1780037568.4991274,51.124
1780037568.5051577,51.121
1780037568.511106,51.119
1780037568.5170708,51.116
1780037568.523127,51.114
1780037568.5291173,51.112
1780037568.5349956,51.11
1780037568.5411072,51.108
1780037568.5471935,51.105
1780037568.5530367,51.104
1780037568.5591693,51.102
1780037568.5651886,51.1
1780037568.5710099,51.098
1780037568.577083,51.096
1780037568.5831244,51.095
1780037568.5890768,51.092
1780037568.5951245,51.091
1780037568.6011038,51.088
1780037568.6071527,51.086
1780037568.6130972,51.084
1780037568.6191244,51.082
1780037568.6251287,51.079
1780037568.6310837,51.077
1780037568.6370912,51.075
1780037568.6430905,51.073
1780037568.649089,51.071
1780037568.655136,51.07
1780037568.6611543,51.068
1780037568.6671774,51.067
1780037568.673037,51.065
1780037568.6791186,51.062
1780037568.6851418,51.06
1780037568.691127,51.058
1780037568.697126,51.056
1780037568.7030466,51.055
1780037568.7090886,51.053
1780037568.7150652,51.051
1780037568.72105,51.05
1780037568.7271092,51.048
1780037568.7330446,51.046
1780037568.739114,51.045
1780037568.7451143,51.043
1780037568.7511132,51.041
1780037568.7570987,51.04
1780037568.7630029,51.038
1780037568.769021,51.036
1780037568.775079,51.034
1780037568.7812605,51.032
1780037568.7871337,51.03
1780037568.7930477,51.028
1780037568.799125,51.026
1780037568.8051229,51.024
1780037568.811147,51.022
1780037568.817195,51.021
1780037568.823062,51.019
1780037568.8290648,51.017
1780037568.8351533,51.016
1780037568.841105,51.014
1780037568.8472016,51.012
1780037568.8530886,51.011
1780037568.8591404,51.009
1780037568.8651786,51.007
1780037568.871169,51.006
1780037568.877163,51.004
1780037568.8831065,51.003
1780037568.8891137,51.001
1780037568.8950093,51.0
1780037568.900959,50.254
1780037568.9071531,50.252
1780037568.9130514,50.251
1780037568.9191394,50.25
1780037568.9251864,50.248
1780037568.9310224,50.247
1780037568.9370933,50.246
1780037568.9431126,50.244
1780037568.9491124,50.243
1780037568.9550714,50.241
1780037568.9611251,50.24
1780037568.9671998,50.239
1780037568.973051,50.237
1780037568.9791768,50.236
1780037568.9852345,50.235
1780037568.9910274,50.233
1780037568.9971228,50.232
1780037569.0031009,50.231
1780037569.0090783,50.229
1780037569.0150812,50.229
1780037569.0209897,50.227
1780037569.0271976,50.226
1780037569.0330994,50.225
1780037569.0391953,50.224
1780037569.0451543,50.222
1780037569.0509953,50.221
1780037569.0570998,50.22
1780037569.0631015,50.219
1780037569.0691254,50.218
1780037569.0751243,50.216
1780037569.081044,50.215
1780037569.0871904,50.214
1780037569.0930839,50.212
1780037569.0991733,50.211
1780037569.10519,50.209
1780037569.110881,50.208
1780037569.1171286,50.207
1780037569.1231458,50.206
1780037569.1291595,50.204
1780037569.135088,50.203
1780037569.140988,50.202
1780037569.147128,50.2
1780037569.1531212,50.199
1780037569.159158,50.197
1780037569.1651824,50.196
1780037569.1708858,50.195
1780037569.1771376,50.194
1780037569.1831288,50.193
1780037569.1891189,50.192
1780037569.1950607,50.191
1780037569.200977,50.19
1780037569.2071502,50.189
1780037569.2130268,50.187
1780037569.2191782,50.186
1780037569.225223,50.185
1780037569.2308586,50.184
1780037569.2371147,50.183
1780037569.2431583,50.182
1780037569.2491407,50.18
1780037569.2549422,50.179
1780037569.2609935,50.178
1780037569.2671413,50.176
1780037569.273039,50.175
1780037569.2791727,50.174
1780037569.2852302,50.173
1780037569.290913,50.172
1780037569.2971568,50.17
1780037569.3031805,50.169
1780037569.309178,50.169
1780037569.3149347,50.167
1780037569.3209915,50.166
1780037569.3271878,50.165
1780037569.3331234,50.163
1780037569.3391533,50.162
1780037569.3451946,50.161
1780037569.350892,50.16
1780037569.3571732,50.159
1780037569.3632011,50.158
1780037569.3691983,50.157
1780037569.3749878,50.157
1780037569.381033,50.156
1780037569.3871784,50.155
1780037569.393062,50.154
1780037569.3991885,50.153
1780037569.4052258,50.152
1780037569.4109259,50.15
1780037569.4171274,50.149
1780037569.423202,50.148
1780037569.4292226,50.147
1780037569.4349732,50.147
1780037569.4410384,50.146
1780037569.447156,50.145
1780037569.453114,50.144
1780037569.4591842,50.143
1780037569.4651997,50.142
1780037569.4709232,50.141
1780037569.4771292,50.141
1780037569.483096,50.14
1780037569.4890764,50.139
1780037569.4949846,50.138
1780037569.5010355,50.137
1780037569.5071561,50.136
1780037569.5130413,50.135
1780037569.5191493,50.135
1780037569.5251665,50.133
1780037569.530863,50.133
1780037569.537108,50.132
1780037569.5431688,50.131
1780037569.54916,50.13
1780037569.555098,50.13
1780037569.5610054,50.129
1780037569.567152,50.128
1780037569.5731015,50.127
1780037569.5791736,50.126
1780037569.58523,50.125
1780037569.590915,50.124
1780037569.5971148,50.124
1780037569.6031895,50.122
1780037569.6091864,50.122
1780037569.6149838,50.121
1780037569.6210163,50.121
1780037569.6271493,50.119
1780037569.6330688,50.118
1780037569.639173,50.117
1780037569.6452365,50.116
1780037569.650915,50.115
1780037569.6571195,50.114
1780037569.663178,50.112
1780037569.6691692,50.112
1780037569.6750758,50.111
1780037569.6810462,50.111
1780037569.6872146,50.11
1780037569.6930823,50.109
1780037569.6992273,50.108
1780037569.7052457,50.107
1780037569.7109673,50.106
1780037569.7170799,50.104
1780037569.7231884,50.104
1780037569.7291887,50.103
1780037569.7350423,50.102
1780037569.7410424,50.102
1780037569.7470956,50.101
1780037569.7530296,50.101
1780037569.7591672,50.1
1780037569.7652583,50.099
1780037569.7709935,50.098
1780037569.777123,50.097
1780037569.7831597,50.096
1780037569.7891366,50.096
1780037569.7950585,50.095
1780037569.8011234,50.096
1780037569.8070982,50.094
1780037569.8130822,50.094
1780037569.8192341,50.093
1780037569.825265,50.092
1780037569.8310194,50.091
1780037569.8371005,50.09
1780037569.8431745,50.089
1780037569.8491952,50.089
1780037569.85512,50.089
1780037569.8611062,50.088
1780037569.8670921,50.087
1780037569.8730078,50.087
1780037569.879225,50.087
1780037569.8852785,50.087
1780037569.8910885,50.086
1780037569.8971443,50.085
1780037569.903141,50.084
1780037569.909162,50.084
1780037569.91514,50.083
1780037569.9211175,50.082
1780037569.9269881,50.082
1780037569.9330425,50.082
1780037569.9392393,50.081
1780037569.9452717,50.08
1780037569.9511023,50.079
1780037569.9571583,50.078
1780037569.962962,50.077
1780037569.9690695,50.076
1780037569.9751318,50.076
1780037569.981187,50.076
1780037569.9870052,50.076
1780037569.9930391,50.076
1780037569.9992547,50.076
1780037570.0053165,50.075
1780037570.011134,50.075
1780037570.017144,50.074
1780037570.0229466,50.073
1780037570.0290613,50.072
1780037570.035177,50.072
1780037570.0411994,50.072
1780037570.046998,50.071
1780037570.0530407,50.07
1780037570.059226,50.07
1780037570.0652733,50.069
1780037570.0711243,50.069
1780037570.0771499,50.068
1780037570.0829642,50.067
1780037570.089072,50.067
1780037570.0951312,50.067
1780037570.1011903,50.067
1780037570.1070309,50.066
1780037570.1130517,50.066
1780037570.119152,50.065
1780037570.12525,50.064
1780037570.1311018,50.063
1780037570.1372032,50.062
1780037570.143035,50.061
1780037570.1491034,50.06
1780037570.1551766,50.06
1780037570.161157,50.06
1780037570.1671062,50.06
1780037570.1731112,50.06
1780037570.1791644,50.059
1780037570.1852825,50.058
1780037570.1911733,50.058
1780037570.1971664,50.058
1780037570.2030795,50.057
