timestamp,gpu_power_w
1780415265.711841,54.012
1780415265.7171466,54.011
1780415265.7224028,54.013
1780415265.7280033,54.011
1780415265.7334456,54.012
1780415265.7387805,54.012
1780415265.744043,54.011
1780415265.7495925,54.011
1780415265.7550356,54.01
1780415265.7603433,54.011
1780415265.7656546,54.012
1780415265.7711527,54.011
1780415265.7763877,54.006
1780415265.7820168,54.005
1780415265.7874389,54.01
1780415265.792791,54.009
1780415265.7980247,54.01
1780415265.803596,54.005
1780415265.8090308,54.009
1780415265.8143852,54.013
1780415265.8196402,54.006
1780415265.8251848,54.01
1780415265.830431,54.011
1780415265.8359714,54.007
1780415265.841221,54.008
1780415265.8467941,54.011
1780415265.852222,54.005
1780415265.8575962,54.011
1780415265.8630044,54.011
1780415265.8683581,54.008
1780415265.873612,54.009
1780415265.87919,54.01
1780415265.8846314,54.01
1780415265.8900106,54.011
1780415265.895457,54.009
1780415265.9007933,54.011
1780415265.9062476,54.01
1780415265.911547,54.011
1780415265.916824,54.011
1780415265.922411,54.008
1780415265.9278557,54.01
1780415265.9333112,54.011
1780415265.938672,54.01
1780415265.943999,54.009
1780415265.9494357,54.008
1780415265.9547894,54.009
1780415265.960247,54.01
1780415265.9655924,54.01
1780415265.971073,54.009
1780415265.9763994,54.009
1780415265.9818425,54.009
1780415265.987167,54.011
1780415265.9924207,54.009
1780415265.9979808,54.008
1780415266.003242,54.008
1780415266.008791,54.009
1780415266.0142345,54.011
1780415266.019717,53.252
1780415266.0259402,53.249
1780415266.031844,53.253
1780415266.0377908,53.253
1780415266.043808,53.252
1780415266.0496054,53.253
1780415266.0557077,53.253
1780415266.061603,53.253
1780415266.0672204,53.253
1780415266.0729282,53.253
1780415266.0785031,53.253
1780415266.0840383,53.253
1780415266.089567,53.253
1780415266.0952516,53.253
1780415266.1012955,53.253
1780415266.1073415,53.253
1780415266.1133256,53.253
1780415266.1192617,53.253
1780415266.1247854,53.252
1780415266.130306,53.253
1780415266.1361992,53.253
1780415266.1420934,53.253
1780415266.147655,53.253
1780415266.153384,53.253
1780415266.15901,53.253
1780415266.164881,53.253
1780415266.1705062,53.253
1780415266.1763573,53.253
1780415266.181881,53.254
1780415266.1877623,53.253
1780415266.193755,53.253
1780415266.1997511,53.253
1780415266.205717,53.253
1780415266.211826,53.253
1780415266.217699,53.253
1780415266.2237666,53.253
1780415266.229763,53.253
1780415266.235839,53.253
1780415266.2416172,53.253
1780415266.2472174,53.253
1780415266.2529082,53.253
1780415266.2584665,53.253
1780415266.2644398,53.253
1780415266.2705503,53.253
1780415266.2765234,53.253
1780415266.2824707,53.253
1780415266.287975,53.253
1780415266.293344,53.253
1780415266.2993224,53.253
1780415266.3055863,53.253
1780415266.311224,53.253
1780415266.3172932,53.253
1780415266.3232791,53.253
1780415266.329395,53.253
1780415266.335259,53.253
1780415266.3414137,53.253
1780415266.347252,53.253
1780415266.3528655,53.254
1780415266.3585882,53.253
1780415266.364196,53.253
1780415266.3700988,53.253
1780415266.376207,53.253
1780415266.3820882,53.253
1780415266.3881233,53.253
1780415266.3941107,53.254
1780415266.3996654,53.253
1780415266.405401,53.253
1780415266.410974,53.253
1780415266.4168873,53.254
1780415266.4224093,53.253
1780415266.4280598,53.253
1780415266.433625,53.253
1780415266.439801,53.253
1780415266.4460037,53.253
1780415266.4517224,53.254
1780415266.4578247,53.254
1780415266.4637537,53.254
1780415266.4697833,53.253
1780415266.475653,53.253
1780415266.4817414,53.253
1780415266.487733,53.253
1780415266.4938097,53.253
1780415266.4998214,53.253
1780415266.5057113,53.254
1780415266.5117998,53.253
1780415266.517656,53.254
1780415266.5238066,53.254
1780415266.5296638,53.254
1780415266.535753,53.254
1780415266.5417833,53.254
1780415266.547658,53.254
1780415266.5537505,53.254
1780415266.5597014,53.254
1780415266.565774,53.254
1780415266.5717022,53.253
1780415266.5776737,53.253
1780415266.5837426,53.254
1780415266.58981,53.254
1780415266.5956872,53.254
1780415266.6012623,53.254
1780415266.6069338,53.254
1780415266.612442,53.254
1780415266.617995,53.254
1780415266.6233516,53.254
1780415266.6293604,53.254
1780415266.635299,53.254
1780415266.6413004,53.253
1780415266.6473567,53.254
1780415266.6533115,53.253
1780415266.6594255,53.254
1780415266.665308,53.254
1780415266.6713834,53.254
1780415266.677345,53.253
1780415266.6832874,53.254
1780415266.6893659,53.254
1780415266.695315,53.254
1780415266.701397,53.254
1780415266.7072515,53.254
1780415266.712746,53.254
1780415266.7182677,53.253
1780415266.724142,53.254
1780415266.7302096,53.254
1780415266.7361295,53.254
1780415266.742048,53.254
1780415266.7476666,53.254
1780415266.7533,53.254
1780415266.7590244,53.254
1780415266.765034,53.254
1780415266.7708888,53.254
1780415266.777028,53.254
1780415266.7829092,53.254
1780415266.78893,53.254
1780415266.7948308,53.254
1780415266.8009534,53.254
1780415266.8070238,53.254
1780415266.8128397,53.254
1780415266.8189988,53.254
1780415266.8249378,53.254
1780415266.8310084,53.254
1780415266.836968,53.254
1780415266.8429754,53.254
1780415266.8490124,53.254
1780415266.854325,53.255
1780415266.8599443,53.254
1780415266.8657894,53.254
1780415266.8717363,53.254
1780415266.877729,53.254
1780415266.883738,53.254
1780415266.8897789,53.254
1780415266.8957872,53.254
1780415266.9017553,53.254
1780415266.9077091,53.254
1780415266.913863,53.254
1780415266.9198134,53.254
1780415266.9257462,53.254
1780415266.9317484,53.254
1780415266.9377487,53.254
1780415266.9436522,53.254
1780415266.949257,53.254
1780415266.9548175,53.254
1780415266.960615,53.254
1780415266.9664714,53.254
1780415266.9720533,53.254
1780415266.977647,53.254
1780415266.983303,53.254
1780415266.989398,53.254
1780415266.9953318,53.254
1780415267.001392,53.254
1780415267.0073593,53.254
1780415267.013347,53.254
1780415267.019229,53.254
1780415267.0247376,53.254
1780415267.03046,53.254
1780415267.0360563,53.254
1780415267.0421736,53.254
1780415267.0480735,53.253
1780415267.0542443,53.254
1780415267.0600538,53.254
1780415267.0656414,53.254
1780415267.071381,53.254
1780415267.0768373,53.254
1780415267.0829074,53.255
1780415267.0890436,53.254
1780415267.094904,53.254
1780415267.1004596,53.254
1780415267.1060953,53.255
1780415267.111727,53.254
1780415267.1177397,53.255
1780415267.1237664,53.254
1780415267.129751,53.254
1780415267.1356337,53.254
1780415267.1412544,53.254
1780415267.1468306,53.254
1780415267.1525645,53.255
1780415267.1585405,53.254
1780415267.1644926,53.254
1780415267.1705997,53.254
1780415267.1764805,53.254
1780415267.1825166,53.255
1780415267.1885796,53.255
1780415267.194561,53.254
1780415267.2005532,53.254
1780415267.2064512,53.254
1780415267.2119865,53.255
1780415267.2175,53.255
1780415267.2233868,53.254
1780415267.2292655,53.254
1780415267.2347956,53.254
1780415267.2404373,53.254
1780415267.2460377,53.254
1780415267.2521098,53.254
1780415267.2576709,53.254
1780415267.263394,53.254
1780415267.2688797,53.254
1780415267.2748382,53.254
1780415267.280455,53.254
1780415267.2860608,53.254
1780415267.2917755,53.254
1780415267.2976856,53.255
1780415267.3038075,53.255
1780415267.3097315,53.255
1780415267.3158104,53.255
1780415267.321692,53.254
1780415267.3278024,53.255
1780415267.33359,53.255
1780415267.339735,53.254
1780415267.3456726,53.254
1780415267.351826,53.254
1780415267.3577073,53.255
1780415267.3637137,53.254
1780415267.3698106,53.254
1780415267.375652,53.255
1780415267.3818293,53.255
1780415267.3876843,53.255
1780415267.3937838,53.255
1780415267.39974,53.254
1780415267.4056578,53.254
1780415267.4112236,53.254
1780415267.4168115,53.255
1780415267.422582,53.254
1780415267.4284577,53.254
1780415267.434601,53.254
1780415267.4404805,53.255
1780415267.4465513,53.255
1780415267.452479,53.254
1780415267.4580395,53.255
1780415267.463728,53.255
1780415267.4693668,53.255
1780415267.475353,53.255
1780415267.4813259,53.255
1780415267.4873867,53.255
1780415267.4933295,53.254
1780415267.4993298,53.254
1780415267.5053263,53.254
1780415267.5113144,53.254
1780415267.5173535,53.255
1780415267.5233912,53.254
1780415267.5293689,53.254
1780415267.5352225,53.255
1780415267.540856,53.254
1780415267.5465205,53.255
1780415267.5521765,53.255
1780415267.5580924,53.255
1780415267.564064,53.255
1780415267.5701675,53.255
1780415267.5760589,53.254
1780415267.5821328,53.255
1780415267.5881953,53.254
1780415267.5941548,53.255
1780415267.6000445,53.255
1780415267.6061668,53.255
1780415267.612096,53.255
1780415267.6181667,53.254
1780415267.62409,53.255
1780415267.630121,53.255
1780415267.636213,53.255
1780415267.642076,53.254
1780415267.6481628,53.255
1780415267.654162,53.255
1780415267.660138,53.255
1780415267.6660242,53.255
1780415267.6715395,53.255
1780415267.6770945,53.255
1780415267.6829627,53.255
1780415267.6888986,53.254
1780415267.6949108,53.255
1780415267.7010078,53.255
1780415267.7069445,53.255
1780415267.71297,53.255
1780415267.7189555,53.254
1780415267.7249954,53.255
1780415267.730939,53.255
1780415267.7369845,53.255
1780415267.7429268,53.254
1780415267.7490382,53.255
1780415267.7549627,53.254
1780415267.760979,53.255
1780415267.766931,53.255
1780415267.7729113,53.255
1780415267.7788124,53.255
1780415267.7844312,53.255
1780415267.7901754,53.255
1780415267.7958112,53.255
1780415267.8017788,53.254
1780415267.807648,53.255
1780415267.8138695,53.255
1780415267.8196924,53.255
1780415267.8258388,53.255
1780415267.8315887,53.255
1780415267.8376777,53.255
1780415267.8437598,53.255
1780415267.8498468,53.255
1780415267.855598,53.255
1780415267.8617606,53.255
1780415267.8677049,53.255
1780415267.873756,53.254
1780415267.8796303,53.255
1780415267.8858159,53.255
1780415267.8917003,53.255
1780415267.897661,54.0
1780415267.9032161,54.0
1780415267.908808,53.255
1780415267.914489,54.0
1780415267.9205685,53.255
1780415267.9265778,53.255
1780415267.9324963,53.255
1780415267.938563,54.0
1780415267.9445481,53.255
1780415267.9504735,53.255
1780415267.9565842,53.255
1780415267.9626076,53.255
1780415267.9685009,53.255
1780415267.9740367,53.254
1780415267.9795625,53.255
1780415267.9854124,53.255
1780415267.991253,53.255
1780415267.9973571,53.255
1780415268.003335,53.255
1780415268.0094302,54.0
1780415268.0152755,53.255
1780415268.0214193,53.255
1780415268.0273418,53.255
1780415268.0332928,53.255
1780415268.038888,53.255
1780415268.0442123,53.255
1780415268.0502098,53.255
1780415268.0560622,53.255
1780415268.061696,53.255
1780415268.0673397,53.255
1780415268.0729442,53.254
1780415268.0789816,53.255
1780415268.0850327,53.255
1780415268.0909288,53.255
1780415268.0969615,53.255
1780415268.1030025,53.255
1780415268.109023,53.255
1780415268.1148355,53.255
1780415268.1209967,53.255
1780415268.127005,53.255
1780415268.132966,53.255
1780415268.1388896,53.255
1780415268.1448653,53.255
1780415268.1510148,53.255
1780415268.156922,53.255
1780415268.162937,53.255
1780415268.1690218,53.255
1780415268.1749136,53.255
1780415268.1809468,53.255
1780415268.18698,53.255
1780415268.1932805,53.255
1780415268.198901,53.255
1780415268.2048395,53.255
1780415268.2103124,54.0
1780415268.2159393,53.255
1780415268.2218235,53.255
1780415268.2278192,53.255
1780415268.2336714,53.255
1780415268.2396603,53.255
1780415268.2457352,53.255
1780415268.2518272,53.255
1780415268.257631,53.255
1780415268.263267,53.255
1780415268.2688408,54.0
1780415268.2745879,53.255
1780415268.2804518,53.255
1780415268.286067,53.255
1780415268.2917502,54.0
1780415268.2973042,53.255
1780415268.3028655,53.255
1780415268.3084693,54.0
1780415268.3142204,53.255
1780415268.3200402,53.255
1780415268.32567,53.255
1780415268.331311,53.255
1780415268.336965,53.255
1780415268.3428473,53.255
1780415268.3489575,53.255
1780415268.354983,53.255
1780415268.360915,53.255
1780415268.3665247,53.255
1780415268.3723705,53.254
1780415268.3780622,54.0
1780415268.383699,53.255
1780415268.3897374,53.255
1780415268.395708,53.255
1780415268.4016426,53.255
1780415268.4077318,54.0
1780415268.4137938,53.255
1780415268.4196723,54.0
1780415268.4257298,54.0
1780415268.4318085,54.0
1780415268.4377341,53.254
1780415268.4437368,53.255
1780415268.4497674,53.255
1780415268.4557958,53.255
1780415268.4616714,53.255
1780415268.46775,54.0
1780415268.473779,54.0
1780415268.4798367,54.0
1780415268.485722,53.255
1780415268.4917593,53.255
1780415268.4976866,53.255
1780415268.5037713,53.254
1780415268.5097678,53.255
1780415268.5157793,53.255
1780415268.5217586,53.255
1780415268.5277193,53.255
1780415268.5337868,53.255
1780415268.5397837,53.255
1780415268.5456212,53.255
1780415268.551276,53.255
1780415268.556945,53.255
1780415268.5624669,53.255
1780415268.5680604,54.0
1780415268.573725,54.0
1780415268.5794928,54.0
1780415268.585223,53.255
1780415268.5908694,53.255
1780415268.5965095,54.0
1780415268.6021628,54.0
1780415268.6081355,54.0
1780415268.6141002,53.255
1780415268.6202297,53.255
1780415268.6260157,53.255
1780415268.6322243,53.255
1780415268.6381497,53.255
1780415268.6442375,53.255
1780415268.650121,53.255
1780415268.656155,53.255
1780415268.6620395,53.255
1780415268.6680698,53.255
1780415268.6740308,54.0
1780415268.680175,54.0
1780415268.6860545,53.255
1780415268.691691,54.0
1780415268.6973007,54.0
1780415268.7029462,53.255
1780415268.7089024,53.255
1780415268.7144911,53.255
1780415268.7201905,53.255
1780415268.7257187,53.255
1780415268.731637,53.255
1780415268.7377899,53.255
1780415268.7438478,53.255
1780415268.7497528,54.0
1780415268.7558055,54.0
1780415268.7617395,53.255
1780415268.7677112,54.0
1780415268.7736099,54.0
1780415268.7791512,54.0
1780415268.78475,53.255
1780415268.7904866,53.255
1780415268.7965653,53.255
1780415268.802554,53.255
1780415268.8084586,53.255
1780415268.8140619,53.255
1780415268.8197763,53.255
1780415268.8253016,54.0
1780415268.830854,53.255
1780415268.8364444,53.255
1780415268.8421233,53.255
1780415268.8480606,53.255
1780415268.8536792,53.255
1780415268.8593454,53.255
1780415268.8648722,53.255
1780415268.870904,54.0
1780415268.8769863,54.0
1780415268.883023,54.0
1780415268.8889022,53.255
1780415268.8944757,54.0
1780415268.9001849,53.255
1780415268.9058902,54.0
1780415268.911711,53.255
1780415268.9177701,54.0
1780415268.9237492,53.255
1780415268.9296381,53.255
1780415268.9357076,53.255
1780415268.9418473,53.255
1780415268.9477444,53.255
1780415268.9537065,53.255
1780415268.9597807,53.255
1780415268.9656656,54.0
1780415268.9717171,54.0
1780415268.9777217,53.255
1780415268.9838107,53.255
1780415268.989608,54.0
1780415268.9958248,53.255
1780415269.0016842,53.255
1780415269.0077753,53.255
1780415269.0137672,53.255
1780415269.0197465,54.0
1780415269.0256941,54.0
1780415269.0312512,54.0
1780415269.036852,54.0
1780415269.042601,54.0
1780415269.0484831,53.255
1780415269.0540683,53.255
1780415269.0597112,53.255
1780415269.065308,54.0
1780415269.07138,54.0
1780415269.077419,53.255
1780415269.0832481,53.255
1780415269.0888646,54.0
1780415269.0945196,53.255
1780415269.1001678,54.0
1780415269.1061273,54.0
1780415269.1121514,53.255
1780415269.1182125,53.255
1780415269.124051,54.0
1780415269.129572,54.0
1780415269.1350694,53.254
1780415269.141018,54.0
1780415269.146964,53.255
1780415269.1530416,53.255
1780415269.158881,53.255
1780415269.1648898,54.0
1780415269.1709647,54.0
1780415269.1770139,54.0
1780415269.1829286,54.0
1780415269.1889648,54.0
1780415269.1948745,53.255
1780415269.20088,53.255
1780415269.2069058,54.0
1780415269.2130053,53.255
1780415269.2188306,53.255
1780415269.2244642,54.0
1780415269.2300582,53.255
1780415269.2356906,53.255
1780415269.2416842,54.0
1780415269.2477872,53.255
1780415269.2537546,53.255
1780415269.2596047,53.255
1780415269.2651935,53.255
1780415269.2708943,54.0
1780415269.276608,54.0
1780415269.2824671,54.0
1780415269.288591,53.255
1780415269.2944264,54.0
1780415269.2999966,54.0
1780415269.305346,54.0
1780415269.3113883,54.0
1780415269.3172233,53.255
1780415269.3228524,53.255
1780415269.3284686,54.0
1780415269.3341064,53.254
1780415269.3400986,54.0
1780415269.345665,54.0
1780415269.3513927,53.255
1780415269.3569558,53.255
1780415269.3629243,54.0
1780415269.3690052,54.0
1780415269.375009,53.255
1780415269.3809252,54.0
1780415269.3870163,54.0
1780415269.3929129,54.0
1780415269.3989275,54.0
1780415269.404849,54.0
1780415269.410953,54.0
1780415269.4169145,54.0
1780415269.4229798,53.255
1780415269.428822,53.255
1780415269.4348674,53.255
1780415269.4409337,54.0
1780415269.4470286,53.255
1780415269.4528773,53.255
1780415269.4588969,53.255
1780415269.4650064,53.255
1780415269.4710152,54.0
1780415269.4769223,54.0
1780415269.4824004,53.255
1780415269.4881182,53.255
1780415269.4936295,53.255
1780415269.4991746,54.0
1780415269.5047355,54.0
1780415269.510503,54.0
1780415269.5165224,54.0
1780415269.522539,53.255
1780415269.5284843,54.0
1780415269.5340111,53.255
1780415269.5395734,54.0
1780415269.5453799,53.255
1780415269.5512788,53.255
1780415269.5568528,53.255
1780415269.562505,53.255
1780415269.5680633,53.255
1780415269.5741808,53.255
1780415269.5801542,53.255
1780415269.5860093,54.0
1780415269.5916402,54.0
1780415269.5972195,54.0
1780415269.603015,54.0
1780415269.6088479,54.0
1780415269.6144974,54.0
1780415269.6201513,54.0
1780415269.6257043,54.0
1780415269.6312656,54.0
1780415269.636935,54.0
1780415269.6425881,54.0
1780415269.6484737,54.0
1780415269.654044,54.0
1780415269.6597753,53.255
1780415269.6653132,53.255
1780415269.6712034,54.0
1780415269.6768095,54.0
