timestamp,gpu_power_w
1780415631.0106876,50.22
1780415631.0166943,50.219
1780415631.0225837,50.217
1780415631.0287647,50.216
1780415631.0346637,50.215
1780415631.0407538,50.214
1780415631.0466907,50.212
1780415631.0527093,50.212
1780415631.0587225,50.211
1780415631.0645592,50.21
1780415631.0706947,50.211
1780415631.0767179,50.212
1780415631.0827076,50.211
1780415631.0885363,50.211
1780415631.0947068,50.211
1780415631.100673,50.209
1780415631.1067066,50.209
1780415631.1126914,50.209
1780415631.1187077,50.208
1780415631.124681,50.208
1780415631.130639,50.208
1780415631.1366806,50.208
1780415631.142724,50.208
1780415631.1486456,50.207
1780415631.1546633,50.207
1780415631.1606011,50.207
1780415631.16673,50.207
1780415631.1726632,50.207
1780415631.178728,50.206
1780415631.1847277,50.206
1780415631.1906428,50.206
1780415631.196703,50.206
1780415631.2026434,50.206
1780415631.2087004,50.205
1780415631.214697,50.204
1780415631.2210393,50.204
1780415631.2268393,50.203
1780415631.232893,50.203
1780415631.2388954,50.202
1780415631.244865,50.202
1780415631.2508416,50.2
1780415631.2566352,50.199
1780415631.2626724,50.198
1780415631.2687492,50.196
1780415631.2746542,50.195
1780415631.2807622,50.194
1780415631.286572,50.193
1780415631.2928011,50.192
1780415631.2987888,50.191
1780415631.3047276,50.19
1780415631.3106482,50.189
1780415631.3166203,50.188
1780415631.3226402,50.187
1780415631.3286755,50.186
1780415631.3346229,50.185
1780415631.3407855,50.183
1780415631.3466225,50.183
1780415631.3527608,50.182
1780415631.3587422,50.181
1780415631.3647509,50.18
1780415631.3707454,50.179
1780415631.376721,50.178
1780415631.3826683,50.177
1780415631.3886116,50.175
1780415631.394673,50.174
1780415631.4006684,50.173
1780415631.4066434,50.172
1780415631.4128013,50.171
1780415631.4188387,50.17
1780415631.424658,50.169
1780415631.430726,50.169
1780415631.4367027,50.168
1780415631.4426737,50.167
1780415631.4487054,50.165
1780415631.4546955,50.164
1780415631.4606018,50.163
1780415631.4666772,50.162
1780415631.4727755,50.161
1780415631.4788144,50.16
1780415631.4846845,50.159
1780415631.4908082,50.158
1780415631.4966335,50.157
1780415631.5026941,50.156
1780415631.508637,50.156
1780415631.5147538,50.155
1780415631.520692,50.154
1780415631.5267599,50.153
1780415631.5325892,50.153
1780415631.5388038,50.152
1780415631.544716,50.151
1780415631.5507565,50.15
1780415631.5566826,50.149
1780415631.562774,50.148
1780415631.5687127,50.147
1780415631.574722,50.146
1780415631.580625,50.145
1780415631.586716,50.145
1780415631.5927887,50.144
1780415631.5988102,50.143
1780415631.6047654,50.143
1780415631.6107402,50.142
1780415631.6166372,50.141
1780415631.622735,50.14
1780415631.6287184,50.139
1780415631.6348007,50.139
1780415631.640652,50.137
1780415631.6467438,50.137
1780415631.6525512,50.137
1780415631.6587114,50.136
1780415631.6646867,50.135
1780415631.670712,50.134
1780415631.6767108,50.134
1780415631.6825814,50.133
1780415631.6886811,50.132
1780415631.6946776,50.131
1780415631.7006521,50.13
1780415631.7067115,50.13
1780415631.7127233,50.13
1780415631.7187216,50.129
1780415631.7247932,50.13
1780415631.7306032,50.129
1780415631.7367618,50.13
1780415631.7426052,50.129
1780415631.748695,50.129
1780415631.754609,50.128
1780415631.7606564,50.127
1780415631.766794,50.127
1780415631.7727172,50.126
1780415631.7787173,50.126
1780415631.7846777,50.125
1780415631.7906609,50.125
1780415631.796659,50.125
1780415631.8026571,50.124
1780415631.8086917,50.124
1780415631.8145874,50.123
1780415631.8207543,50.122
1780415631.82663,50.122
1780415631.8327758,50.121
1780415631.8386455,50.12
1780415631.8445928,50.119
1780415631.8506486,50.119
1780415631.8567657,50.118
1780415631.8626626,50.117
1780415631.8687506,50.116
1780415631.8746886,50.115
1780415631.8807406,50.114
1780415631.8866317,50.113
1780415631.8928046,50.113
1780415631.8985915,50.112
1780415631.9046988,50.112
1780415631.9107983,50.111
1780415631.9166594,50.111
1780415631.922695,50.11
1780415631.9287024,50.109
1780415631.934685,50.109
1780415631.9406824,50.107
1780415631.9466822,50.107
1780415631.952645,50.107
1780415631.9587364,50.106
1780415631.9646664,50.105
1780415631.970686,50.104
1780415631.976639,50.103
1780415631.982779,50.103
1780415631.9886928,50.102
1780415631.9947267,50.101
1780415632.0005684,50.1
1780415632.0068038,50.1
1780415632.0126622,50.099
1780415632.0187314,50.099
1780415632.02468,50.098
1780415632.030631,50.098
1780415632.0366955,50.097
1780415632.0426788,50.097
1780415632.0486329,50.096
1780415632.0547485,50.095
1780415632.0606542,50.094
1780415632.066766,50.094
1780415632.0726237,50.094
1780415632.0786548,50.094
1780415632.0847235,50.093
1780415632.0906851,50.093
1780415632.096711,50.092
1780415632.1026273,50.091
1780415632.1087286,50.091
1780415632.1147184,50.091
1780415632.1207457,50.09
1780415632.126628,50.09
1780415632.1327097,50.09
1780415632.138556,50.09
1780415632.1441307,50.089
1780415632.1502779,50.088
1780415632.156218,50.088
1780415632.1621997,50.088
1780415632.1677842,50.087
1780415632.1737287,50.087
1780415632.1794271,50.086
1780415632.1854978,50.085
1780415632.191472,50.085
1780415632.1975398,50.085
1780415632.20349,50.084
1780415632.209576,50.084
1780415632.2155356,50.084
1780415632.2214053,50.083
1780415632.2274935,50.082
1780415632.233502,50.081
1780415632.2393928,50.081
1780415632.2455087,50.08
1780415632.2514608,50.08
1780415632.2575881,50.079
1780415632.2635818,50.078
1780415632.269356,50.078
1780415632.2756531,50.078
1780415632.2814724,50.078
1780415632.2874732,50.077
1780415632.2935164,50.076
1780415632.2994921,50.076
1780415632.3053522,50.075
1780415632.311432,50.075
1780415632.3175092,50.074
1780415632.3235595,50.074
1780415632.3294868,50.073
1780415632.3356187,50.073
1780415632.341444,50.073
1780415632.3475294,50.072
1780415632.353312,50.072
1780415632.3595707,50.071
1780415632.365476,50.071
1780415632.371517,50.07
1780415632.3774765,50.07
1780415632.3835726,50.069
1780415632.3894851,50.069
1780415632.3955534,50.068
1780415632.4013653,50.068
1780415632.4075592,50.067
1780415632.4135082,50.067
1780415632.4196606,50.066
1780415632.4254649,50.066
1780415632.4315157,50.066
1780415632.4375334,50.065
1780415632.4434636,50.065
1780415632.449567,50.065
1780415632.4555247,50.065
1780415632.4614944,50.064
1780415632.467412,50.064
1780415632.473476,50.062
1780415632.4794793,50.062
1780415632.485382,50.061
1780415632.4915495,50.061
1780415632.4974842,50.061
1780415632.5035186,50.06
1780415632.5095747,50.06
1780415632.515359,50.059
1780415632.5214915,50.059
1780415632.5274322,50.059
1780415632.5334985,50.058
1780415632.5395257,50.058
1780415632.545527,50.057
1780415632.551391,50.057
1780415632.5574439,50.057
1780415632.5635018,50.056
1780415632.5696042,50.056
1780415632.5754864,50.056
1780415632.5815394,50.056
1780415632.5874608,50.056
1780415632.5939832,50.055
1780415632.5997753,50.055
1780415632.6057065,50.055
1780415632.6115222,50.054
1780415632.617522,50.054
1780415632.6235166,50.053
1780415632.6293995,50.054
1780415632.6354792,50.052
1780415632.6416051,50.052
1780415632.6474457,50.052
1780415632.6535583,50.051
1780415632.6595197,50.051
1780415632.665519,50.05
1780415632.6713526,50.05
1780415632.6775262,50.05
1780415632.6835482,50.05
1780415632.6894753,50.05
1780415632.6955025,50.05
1780415632.7015097,50.049
1780415632.70755,50.049
1780415632.7134037,50.048
1780415632.719526,50.048
1780415632.7255216,50.048
1780415632.7314627,50.047
1780415632.737516,50.048
1780415632.743485,50.047
1780415632.7494946,50.047
1780415632.755545,50.047
1780415632.7613742,50.047
1780415632.7674854,50.046
1780415632.7735198,50.046
1780415632.7795312,50.046
1780415632.7854981,50.045
1780415632.7915316,50.045
1780415632.7973745,50.045
1780415632.8035443,50.044
1780415632.8094203,50.044
1780415632.8155625,50.044
1780415632.8215,50.044
1780415632.8275158,50.044
1780415632.833466,50.043
1780415632.8395185,50.043
1780415632.8455126,50.042
1780415632.8514938,50.041
1780415632.85752,50.042
1780415632.8635974,50.041
1780415632.8695233,50.041
1780415632.8755705,50.041
1780415632.8814418,50.04
1780415632.8875892,50.04
1780415632.8934932,50.039
1780415632.8995059,50.039
1780415632.9055026,50.038
1780415632.911536,50.038
1780415632.917349,50.038
1780415632.923559,50.038
1780415632.929516,50.038
1780415632.9355392,50.037
1780415632.9415479,50.037
1780415632.9474092,50.037
1780415632.9534256,50.037
1780415632.9594944,50.036
1780415632.9653854,50.036
1780415632.9715674,50.036
1780415632.9775257,50.035
1780415632.983532,50.035
1780415632.9895535,50.035
1780415632.9953701,50.034
1780415633.0015903,50.035
1780415633.0075145,50.035
1780415633.0134807,50.035
1780415633.0195153,50.034
1780415633.025503,50.034
1780415633.0315511,50.033
1780415633.0374405,50.033
1780415633.0435643,50.033
1780415633.0495608,50.033
1780415633.0554569,50.032
1780415633.0615513,50.033
1780415633.067381,50.033
1780415633.0734928,50.033
1780415633.0793843,50.033
1780415633.0855207,50.032
1780415633.0913906,50.032
1780415633.0975342,50.031
1780415633.1034243,50.031
1780415633.1094546,50.031
1780415633.1155572,50.031
1780415633.121566,50.031
1780415633.1275249,50.031
1780415633.1334116,50.031
1780415633.139496,50.03
1780415633.1454926,50.03
1780415633.1513803,50.029
1780415633.1575792,50.029
1780415633.1634932,50.03
1780415633.1694763,50.029
1780415633.1755655,50.029
1780415633.1813908,50.029
1780415633.1876218,50.029
1780415633.1934636,50.029
1780415633.1995006,50.029
1780415633.205564,50.029
1780415633.2115042,50.028
1780415633.2174375,50.028
1780415633.2235603,50.028
1780415633.2295601,50.027
1780415633.2354786,50.027
1780415633.24148,50.027
1780415633.2475562,50.027
1780415633.2535303,50.026
1780415633.259556,50.027
1780415633.2653973,50.026
1780415633.2715142,50.026
1780415633.2775707,50.025
1780415633.2836304,50.026
1780415633.2896287,50.026
1780415633.2954934,50.025
1780415633.3015027,50.025
1780415633.3075285,50.025
1780415633.3133955,50.025
1780415633.3195546,50.024
1780415633.3254519,50.024
1780415633.3315468,50.024
1780415633.3374717,50.024
1780415633.3436146,50.023
1780415633.3496103,50.023
1780415633.3554857,50.023
1780415633.3615057,50.023
1780415633.3675096,50.023
1780415633.3735027,50.022
1780415633.379399,50.022
1780415633.3854945,50.022
1780415633.3914826,50.021
1780415633.3975196,50.021
1780415633.4035363,50.021
1780415633.4096081,50.021
1780415633.4155083,50.02
1780415633.4215672,50.02
1780415633.4273345,50.02
1780415633.4335709,50.02
1780415633.4394596,50.02
1780415633.445509,50.019
1780415633.451499,50.019
1780415633.4575555,50.019
1780415633.4635673,50.019
1780415633.469579,50.019
1780415633.4754624,50.019
1780415633.481636,50.019
1780415633.4874973,50.019
1780415633.4936361,50.018
1780415633.4998085,50.018
1780415633.5057545,50.019
1780415633.511568,50.018
1780415633.5175498,50.018
1780415633.523571,50.018
1780415633.529567,50.018
1780415633.5355215,50.018
1780415633.54141,50.018
1780415633.5474548,50.018
1780415633.553498,50.017
1780415633.559412,50.017
1780415633.565528,50.016
1780415633.5715258,50.016
1780415633.5775483,50.016
1780415633.583483,50.016
1780415633.589521,50.016
1780415633.595998,50.016
1780415633.6017423,50.016
1780415633.6076694,50.017
1780415633.613489,50.017
1780415633.6195042,50.016
1780415633.625449,50.015
1780415633.6314437,50.015
1780415633.6375492,50.015
1780415633.6433952,50.015
1780415633.6495574,50.014
1780415633.655564,50.015
1780415633.6614606,50.015
1780415633.6675296,50.015
1780415633.673378,50.015
1780415633.6796074,50.015
1780415633.6854675,50.014
1780415633.6915033,50.014
1780415633.6975234,50.015
1780415633.703575,50.014
1780415633.709519,50.014
1780415633.71542,50.014
1780415633.7214627,50.014
1780415633.7275584,50.014
1780415633.7333472,50.013
1780415633.7396114,50.014
1780415633.7454624,50.013
1780415633.751589,50.013
1780415633.7575185,50.013
1780415633.7635214,50.013
1780415633.76945,50.013
1780415633.7753012,50.013
1780415633.7810414,50.013
1780415633.7870402,50.013
1780415633.7927325,50.013
1780415633.798533,50.013
1780415633.8043892,50.012
1780415633.8102539,50.012
1780415633.8162873,50.012
1780415633.822302,50.012
1780415633.828317,50.011
1780415633.83435,50.012
1780415633.8403285,50.012
1780415633.8463328,50.012
1780415633.8521872,50.011
1780415633.8584015,50.011
1780415633.8643303,50.011
1780415633.8704128,50.011
1780415633.8763313,50.011
1780415633.8823147,50.01
1780415633.8882697,50.011
1780415633.8942242,50.011
1780415633.9002883,50.01
1780415633.906315,50.011
1780415633.9122927,50.01
1780415633.918327,50.01
1780415633.9243028,50.009
1780415633.9303417,50.009
1780415633.9362493,50.009
1780415633.942362,50.009
1780415633.9484756,50.009
1780415633.9543285,50.009
1780415633.960344,50.009
1780415633.966344,50.009
1780415633.972326,50.009
1780415633.9782085,50.009
1780415633.9842644,50.008
1780415633.9905052,50.008
1780415633.996246,50.008
1780415634.0023637,50.008
1780415634.0085194,50.008
1780415634.014423,50.008
1780415634.0203612,50.008
1780415634.026289,50.008
1780415634.0323753,50.008
1780415634.03814,50.008
1780415634.0444705,50.008
1780415634.0502634,50.008
1780415634.056316,50.008
1780415634.062314,50.008
1780415634.0683246,50.008
1780415634.074293,50.009
1780415634.0801144,50.009
1780415634.0862885,50.009
1780415634.0921454,50.009
1780415634.0982733,50.009
1780415634.104104,50.009
1780415634.1102986,50.009
1780415634.1162815,50.009
1780415634.1223183,50.009
1780415634.1284027,50.009
1780415634.1344354,50.009
1780415634.140314,50.008
1780415634.1463747,50.009
1780415634.1522486,50.008
1780415634.1583452,50.008
1780415634.164136,50.008
1780415634.170365,50.008
1780415634.1762826,50.009
1780415634.1823378,50.009
1780415634.1882768,50.008
1780415634.1944091,50.008
1780415634.2002969,50.008
1780415634.2063158,50.008
1780415634.212168,50.008
1780415634.2184339,50.008
1780415634.2242725,50.008
1780415634.2304316,50.007
1780415634.2362785,50.007
1780415634.2423675,50.007
1780415634.2482822,50.007
1780415634.2543564,50.007
1780415634.2603223,50.007
1780415634.2663333,50.007
1780415634.2723725,50.006
1780415634.2782366,50.007
1780415634.2842762,50.006
1780415634.2903473,50.006
1780415634.2962277,50.005
1780415634.3024147,50.005
1780415634.308335,50.005
1780415634.3143604,50.005
1780415634.3203933,50.005
1780415634.326294,50.005
1780415634.332378,50.005
1780415634.338173,50.005
1780415634.344312,50.004
1780415634.3503647,50.005
1780415634.3563437,50.005
1780415634.36237,50.005
1780415634.368348,50.005
1780415634.3743498,50.005
1780415634.3801653,50.005
1780415634.3862894,50.005
1780415634.3922842,50.005
1780415634.3981915,50.005
1780415634.404388,50.004
1780415634.4102857,50.003
1780415634.4163477,50.003
1780415634.4223018,50.003
1780415634.428336,50.003
1780415634.4341698,50.003
1780415634.4404037,50.003
1780415634.4463444,50.003
1780415634.4523523,50.003
1780415634.4582653,50.003
1780415634.4642904,50.002
1780415634.470403,50.002
1780415634.4763536,50.002
1780415634.4822512,50.002
1780415634.4883864,50.002
1780415634.4943116,50.002
1780415634.5002875,50.002
1780415634.5064034,50.002
1780415634.512317,50.002
1780415634.5183425,50.002
1780415634.524182,50.002
1780415634.530323,50.002
1780415634.5363452,50.001
1780415634.5423405,50.001
1780415634.5483992,50.001
1780415634.5544019,50.001
1780415634.5605357,50.001
1780415634.5664446,50.001
1780415634.57232,50.001
1780415634.5782952,50.001
1780415634.5842438,50.001
1780415634.5904698,50.001
1780415634.5962853,50.001
1780415634.6024005,50.001
1780415634.6082683,50.001
1780415634.6142564,50.001
1780415634.620311,50.001
1780415634.6263487,50.0
1780415634.632317,50.0
1780415634.638365,50.001
1780415634.6444004,50.001
1780415634.650237,50.001
1780415634.6562855,50.0
1780415634.6623836,50.0
1780415634.6682496,49.255
1780415634.6743715,49.255
1780415634.6803935,49.255
1780415634.686331,49.255
1780415634.6923554,50.0
1780415634.6982398,49.255
1780415634.7043622,49.255
1780415634.7105167,49.255
1780415634.716463,49.255
1780415634.7223492,49.255
1780415634.728383,49.255
1780415634.7342563,50.0
1780415634.7401817,49.255
1780415634.746286,49.255
1780415634.7523117,49.255
1780415634.7582254,49.255
1780415634.7644436,49.255
1780415634.770273,49.254
1780415634.7763958,49.254
1780415634.782323,49.254
1780415634.788373,49.254
1780415634.7942054,49.254
1780415634.8003623,49.254
1780415634.806334,49.254
1780415634.8123786,49.255
1780415634.8183186,49.254
1780415634.8242548,49.254
1780415634.8303514,49.254
1780415634.8362458,49.253
1780415634.8422484,49.253
1780415634.8483696,49.253
1780415634.8543634,49.254
1780415634.8603358,49.254
1780415634.8663898,49.254
1780415634.8722794,49.253
1780415634.8783514,49.254
1780415634.884129,49.254
1780415634.8903852,49.253
1780415634.896294,49.253
1780415634.9023814,49.253
1780415634.908295,49.253
1780415634.9143596,49.253
1780415634.9203227,49.252
1780415634.9263132,49.252
1780415634.932226,49.252
1780415634.9383793,49.252
1780415634.9442618,49.252
