timestamp,gpu_power_w
1780413778.763902,28.065
1780413778.769293,28.064
1780413778.7747216,28.063
1780413778.780148,28.061
1780413778.7858214,28.059
1780413778.791733,28.059
1780413778.7970057,28.058
1780413778.802302,28.058
1780413778.80774,28.06
1780413778.8131723,28.059
1780413778.8191788,28.058
1780413778.824751,28.055
1780413778.830281,28.052
1780413778.8360193,28.051
1780413778.8413455,28.051
1780413778.8466697,28.05
1780413778.8519616,28.051
1780413778.857557,28.052
1780413778.8636727,28.051
1780413778.8696158,28.051
1780413778.8749793,28.049
1780413778.880348,28.047
1780413778.8857903,28.046
1780413778.8911335,28.046
1780413778.896553,28.044
1780413778.9019043,28.045
1780413778.9073343,28.044
1780413778.912699,28.044
1780413778.9181023,28.043
1780413778.9234931,28.042
1780413778.9286747,28.041
1780413778.9343917,28.04
1780413778.9397483,28.04
1780413778.9452636,28.039
1780413778.9511874,28.038
1780413778.957234,28.038
1780413778.9625938,28.037
1780413778.9679391,28.036
1780413778.9740543,28.034
1780413778.979976,28.033
1780413778.9853694,28.033
1780413778.9907017,28.035
1780413778.9961374,28.037
1780413779.001787,28.037
1780413779.0076966,28.036
1780413779.0129335,28.035
1780413779.0183437,28.034
1780413779.023794,28.033
1780413779.0292013,28.032
1780413779.0345929,28.03
1780413779.039986,28.033
1780413779.0453727,28.035
1780413779.0507522,28.036
1780413779.0564764,28.037
1780413779.0627222,28.037
1780413779.068244,28.038
1780413779.073629,28.042
1780413779.0789552,28.044
1780413779.0843585,28.048
1780413779.0897808,28.051
1780413779.0951552,28.051
1780413779.1006336,28.05
1780413779.106252,28.049
1780413779.111939,28.048
1780413779.1173842,28.047
1780413779.1227481,28.046
1780413779.1281958,28.046
1780413779.1335495,28.046
1780413779.1389601,28.048
1780413779.1442792,28.048
1780413779.1498485,28.047
1780413779.1555848,28.046
1780413779.1612926,28.043
1780413779.1671402,28.043
1780413779.1725717,28.042
1780413779.1779096,28.041
1780413779.1833565,28.046
1780413779.189025,28.045
1780413779.1948807,28.044
1780413779.2001486,28.044
1780413779.2055042,28.042
1780413779.210701,28.04
1780413779.2163274,28.04
1780413779.221792,28.039
1780413779.2271333,28.038
1780413779.2325313,28.039
1780413779.2379296,28.038
1780413779.2436545,28.037
1780413779.2499754,28.036
1780413779.2560346,28.035
1780413779.261399,28.033
1780413779.2667406,28.033
1780413779.2721825,28.031
1780413779.2776432,28.034
1780413779.2829432,28.033
1780413779.2883482,28.032
1780413779.2937992,28.031
1780413779.299403,28.029
1780413779.3053038,28.028
1780413779.310541,28.027
1780413779.315883,28.027
1780413779.3211384,28.026
1780413779.3270245,28.027
1780413779.3328886,28.027
1780413779.3381472,28.026
1780413779.3435564,28.025
1780413779.3490217,28.024
1780413779.3543427,28.023
1780413779.3597565,28.022
1780413779.3650887,28.019
1780413779.3703136,28.021
1780413779.375951,28.021
1780413779.3816946,28.021
1780413779.388101,28.019
1780413779.394027,28.018
1780413779.399388,28.017
1780413779.404747,28.016
1780413779.4102104,28.016
1780413779.415561,28.016
1780413779.4209633,28.017
1780413779.4263015,28.017
1780413779.4318411,28.016
1780413779.4375732,28.014
1780413779.443294,28.012
1780413779.44922,28.011
1780413779.4545858,28.011
1780413779.4599133,28.009
1780413779.4653652,28.014
1780413779.4710402,28.013
1780413779.4768958,28.013
1780413779.482152,28.011
1780413779.487562,28.01
1780413779.4930198,28.008
1780413779.4983563,28.008
1780413779.5038033,28.008
1780413779.5091462,28.005
1780413779.5145237,28.007
1780413779.5199056,28.006
1780413779.5254755,28.005
1780413779.5311866,28.004
1780413779.5368862,28.002
1780413779.542812,28.001
1780413779.5481365,28.001
1780413779.5534968,27.254
1780413779.5590332,28.002
1780413779.5645752,28.0
1780413779.570366,28.0
1780413779.5757482,27.254
1780413779.5811749,27.253
1780413779.586598,27.252
1780413779.5919564,27.251
1780413779.5973616,27.251
1780413779.602686,27.249
1780413779.6079247,27.249
1780413779.6135666,27.249
1780413779.6192615,27.248
1780413779.6250355,27.247
1780413779.6302986,27.246
1780413779.6355395,27.244
1780413779.641245,27.244
1780413779.6466086,27.243
1780413779.652208,27.241
1780413779.6582558,27.244
1780413779.6641934,27.244
1780413779.6701448,27.244
1780413779.6753695,27.243
1780413779.680781,27.241
1780413779.686198,27.241
1780413779.6915538,27.241
1780413779.696958,27.24
1780413779.7024236,27.243
1780413779.707785,27.243
1780413779.7132328,27.243
1780413779.7188625,27.242
1780413779.725162,27.24
1780413779.7306662,27.238
1780413779.7361333,27.238
1780413779.7419086,27.237
1780413779.747337,27.241
1780413779.7527459,27.242
1780413779.7582088,27.241
1780413779.7638059,27.241
1780413779.7697258,27.24
1780413779.7749538,27.238
1780413779.780341,27.238
1780413779.7858064,27.238
1780413779.7911468,27.236
1780413779.7973044,27.238
1780413779.803191,27.237
1780413779.8085542,27.237
1780413779.813949,27.236
1780413779.8193743,27.235
1780413779.8247519,27.233
1780413779.8301744,27.233
1780413779.8354936,27.232
1780413779.8407238,27.231
1780413779.8463607,27.231
1780413779.8521173,27.231
1780413779.8578563,27.23
1780413779.8631363,27.229
1780413779.868515,27.228
1780413779.873946,27.227
1780413779.879371,27.227
1780413779.884694,27.224
1780413779.8899167,27.226
1780413779.8955276,27.226
1780413779.9009347,27.225
1780413779.9063754,27.224
1780413779.912065,27.223
1780413779.9178803,27.221
1780413779.9232843,27.221
1780413779.928561,27.221
1780413779.933966,27.22
1780413779.9394066,27.222
1780413779.9450378,27.221
1780413779.9509249,27.221
1780413779.956155,27.219
1780413779.9615622,27.219
1780413779.9670126,27.217
1780413779.9723127,27.217
1780413779.9775155,27.213
1780413779.9832644,27.217
1780413779.9885955,27.216
1780413779.9939613,27.216
1780413779.9996572,27.215
1780413780.0054603,27.214
1780413780.0107214,27.213
1780413780.0159614,27.212
1780413780.0215683,27.212
1780413780.0269983,27.211
1780413780.0327487,27.214
1780413780.0386348,27.214
1780413780.0446212,27.213
1780413780.0505083,27.213
1780413780.0557594,27.212
1780413780.0610995,27.211
1780413780.0662768,27.211
1780413780.071909,27.212
1780413780.077087,27.215
1780413780.0828352,27.218
1780413780.0881486,27.217
1780413780.0935538,27.217
1780413780.0990164,27.216
1780413780.1046112,27.215
1780413780.1105137,27.215
1780413780.1157622,27.215
1780413780.121107,27.214
1780413780.1262908,27.215
1780413780.1321943,27.215
1780413780.1381226,27.214
1780413780.1436534,27.213
1780413780.1494222,27.21
1780413780.1548324,27.208
1780413780.1607344,27.208
1780413780.1661243,27.206
1780413780.171524,27.211
1780413780.1773098,27.212
1780413780.1830883,27.212
1780413780.1883142,27.211
1780413780.193795,27.211
1780413780.199567,27.209
1780413780.2050772,27.208
1780413780.2106369,27.208
1780413780.215958,27.207
1780413780.2213635,27.21
1780413780.2267203,27.21
1780413780.232164,27.209
1780413780.2375433,27.209
1780413780.243289,27.208
1780413780.2490482,27.207
1780413780.25429,27.207
1780413780.2594945,27.204
1780413780.2652357,27.207
1780413780.270597,27.207
1780413780.2762232,27.206
1780413780.282143,27.206
1780413780.2874353,27.205
1780413780.2931302,27.203
1780413780.2990298,27.203
1780413780.3047204,27.203
1780413780.3101985,27.204
1780413780.3155544,27.206
1780413780.3209393,27.205
1780413780.326349,27.205
1780413780.3321033,27.204
1780413780.3383572,27.203
1780413780.3438797,27.201
1780413780.3493464,27.201
1780413780.354635,27.199
1780413780.3599396,27.202
1780413780.3654196,27.204
1780413780.3710527,27.204
1780413780.3769224,27.203
1780413780.382165,27.203
1780413780.3875241,27.202
1780413780.3927734,27.201
1780413780.3983748,27.202
1780413780.403808,27.2
1780413780.4092705,27.203
1780413780.4145744,27.203
1780413780.4199674,27.202
1780413780.42568,27.201
1780413780.4319546,27.2
1780413780.4374604,27.198
1780413780.4429164,27.198
1780413780.448227,27.197
1780413780.4536636,27.199
1780413780.459024,27.199
1780413780.4643965,27.199
1780413780.4700654,27.198
1780413780.4758124,27.195
1780413780.4814281,27.193
1780413780.4873126,27.193
1780413780.4925697,27.192
1780413780.4980006,27.194
1780413780.5034153,27.197
1780413780.5090594,27.196
1780413780.5149446,27.196
1780413780.52017,27.196
1780413780.5255346,27.195
1780413780.5309749,27.194
1780413780.5364401,27.194
1780413780.5418317,27.194
1780413780.5471678,27.193
1780413780.552565,27.193
1780413780.5579646,27.193
1780413780.5636735,27.192
1780413780.569458,27.192
1780413780.5747368,27.19
1780413780.580121,27.19
1780413780.585548,27.19
1780413780.591014,27.186
1780413780.5964494,27.189
1780413780.6017864,27.189
1780413780.6071463,27.189
1780413780.61257,27.189
1780413780.6180875,27.189
1780413780.624143,27.187
1780413780.6300428,27.187
1780413780.6354122,27.187
1780413780.6407816,27.186
1780413780.6462305,27.188
1780413780.6515374,27.188
1780413780.6569324,27.188
1780413780.662326,27.188
1780413780.667892,27.187
1780413780.6734097,27.185
1780413780.6791942,27.185
1780413780.6845796,27.182
1780413780.6900105,27.186
1780413780.6953797,27.192
1780413780.7007492,27.192
1780413780.7059798,27.192
1780413780.7115703,27.192
1780413780.716966,27.191
1780413780.7223494,27.19
1780413780.7277827,27.19
1780413780.7331314,27.187
1780413780.7392464,27.191
1780413780.745277,27.191
1780413780.7506287,27.19
1780413780.7560184,27.19
1780413780.7620852,27.188
1780413780.768045,27.187
1780413780.7734168,27.187
1780413780.778746,27.186
1780413780.7841852,27.188
1780413780.7898245,27.188
1780413780.7957535,27.188
1780413780.8009746,27.187
1780413780.8063285,27.186
1780413780.811885,27.184
1780413780.8174136,27.184
1780413780.8231976,27.184
1780413780.8285847,27.183
1780413780.8339367,27.185
1780413780.8393815,27.185
1780413780.8450625,27.184
1780413780.8509626,27.184
1780413780.8562133,27.183
1780413780.861529,27.182
1780413780.866731,27.182
1780413780.8723133,27.182
1780413780.877519,27.181
1780413780.8831651,27.183
1780413780.88856,27.183
1780413780.8939872,27.182
1780413780.8993897,27.181
1780413780.90505,27.18
1780413780.9109447,27.18
1780413780.9161758,27.18
1780413780.9215283,27.178
1780413780.926714,27.181
1780413780.9323716,27.181
1780413780.9384174,27.18
1780413780.9440806,27.179
1780413780.9496398,27.177
1780413780.9550366,27.176
1780413780.960607,27.176
1780413780.9659717,27.176
1780413780.9713707,27.181
1780413780.976737,27.183
1780413780.982235,27.183
1780413780.987898,27.182
1780413780.9937544,27.182
1780413780.998977,27.181
1780413781.0043275,27.18
1780413781.0095663,27.18
1780413781.0151687,27.177
1780413781.020586,27.18
1780413781.0259511,27.18
1780413781.031359,27.18
1780413781.03677,27.179
1780413781.0422366,27.179
1780413781.0478387,27.178
1780413781.0537355,27.177
1780413781.0589786,27.178
1780413781.0643902,27.177
1780413781.0697877,27.186
1780413781.0751443,27.195
1780413781.0806262,27.197
1780413781.0859737,27.197
1780413781.0914166,27.197
1780413781.0967972,27.196
1780413781.1022422,27.196
1780413781.1075625,27.196
1780413781.1129842,27.195
1780413781.1183484,27.197
1780413781.1237283,27.197
1780413781.129178,27.197
1780413781.1349235,27.196
1780413781.1412003,27.195
1780413781.1467187,27.194
1780413781.1521835,27.194
1780413781.157971,27.194
1780413781.1633904,27.197
1780413781.1687176,27.197
1780413781.174054,27.197
1780413781.1798072,27.195
1780413781.1857188,27.195
1780413781.1909828,27.193
1780413781.1964014,27.193
1780413781.2018175,27.193
1780413781.207204,27.193
1780413781.2128677,27.194
1780413781.2184002,27.193
1780413781.2245142,27.192
1780413781.230229,27.19
1780413781.2361388,27.19
1780413781.2413824,27.189
1780413781.246716,27.189
1780413781.2520435,27.188
1780413781.257829,27.191
1780413781.2638457,27.191
1780413781.269761,27.191
1780413781.2749877,27.19
1780413781.2803488,27.189
1780413781.285786,27.188
1780413781.2912862,27.188
1780413781.2966423,27.188
1780413781.3019726,27.187
1780413781.307375,27.189
1780413781.312778,27.189
1780413781.3184936,27.188
1780413781.324285,27.188
1780413781.3295498,27.187
1780413781.3347921,27.186
1780413781.3403842,27.186
1780413781.345831,27.182
1780413781.351298,27.186
1780413781.3566022,27.186
1780413781.3619497,27.186
1780413781.3673904,27.185
1780413781.372815,27.185
1780413781.3788965,27.183
1780413781.3848374,27.183
1780413781.3902194,27.184
1780413781.3955956,27.185
1780413781.401042,27.188
1780413781.406419,27.188
1780413781.4118004,27.188
1780413781.417162,27.188
1780413781.4225917,27.187
1780413781.428007,27.186
1780413781.433436,27.186
1780413781.4387732,27.187
1780413781.4442012,27.186
1780413781.4495854,27.188
1780413781.4550457,27.188
1780413781.4606588,27.188
1780413781.4665494,27.187
1780413781.4717817,27.186
1780413781.4771352,27.186
1780413781.4823806,27.186
1780413781.4879606,27.182
1780413781.4936666,27.186
1780413781.4994974,27.186
1780413781.5047567,27.186
1780413781.51029,27.184
1780413781.5159442,27.183
1780413781.521771,27.182
1780413781.526992,27.182
1780413781.532317,27.182
1780413781.5375512,27.184
1780413781.543212,27.186
1780413781.5489395,27.186
1780413781.5552285,27.186
1780413781.560929,27.184
1780413781.5665076,27.182
1780413781.5720077,27.18
1780413781.5774765,27.18
1780413781.5827749,27.18
1780413781.588214,27.185
1780413781.5935764,27.186
1780413781.5989616,27.186
1780413781.6044083,27.185
1780413781.6098433,27.185
1780413781.615461,27.184
1780413781.621369,27.184
1780413781.6265936,27.184
1780413781.6319556,27.184
1780413781.6373923,27.186
1780413781.643047,27.185
1780413781.648925,27.185
1780413781.654193,27.185
1780413781.659612,27.184
1780413781.6650226,27.183
1780413781.6703868,27.184
1780413781.6758401,27.18
1780413781.681234,27.183
1780413781.6866336,27.183
1780413781.6919656,27.183
1780413781.6973684,27.182
1780413781.7027535,27.182
1780413781.708153,27.181
1780413781.7135372,27.18
1780413781.7187097,27.18
1780413781.7243333,27.178
1780413781.729564,27.18
1780413781.7352781,27.18
1780413781.7412736,27.18
1780413781.746597,27.18
1780413781.752014,27.179
1780413781.7574458,27.178
1780413781.762801,27.178
1780413781.7682443,27.178
1780413781.7735329,27.177
1780413781.7787864,27.178
1780413781.7844071,27.178
1780413781.7901385,27.177
1780413781.7959201,27.176
1780413781.801168,27.176
1780413781.806553,27.175
1780413781.8120306,27.175
1780413781.8174427,27.173
1780413781.822864,27.175
1780413781.8282175,27.175
1780413781.833549,27.175
1780413781.839097,27.174
1780413781.8448184,27.173
1780413781.8505638,27.171
1780413781.8564837,27.171
1780413781.8618026,27.171
1780413781.867149,27.172
1780413781.8723886,27.173
1780413781.8782382,27.173
1780413781.884129,27.173
1780413781.8893976,27.172
1780413781.894809,27.172
1780413781.9002106,27.171
1780413781.9056509,27.171
1780413781.9110243,27.171
1780413781.9163823,27.171
1780413781.9217439,27.172
1780413781.9272363,27.172
1780413781.9326165,27.171
1780413781.9379537,27.171
1780413781.943399,27.169
1780413781.9488184,27.169
1780413781.9542468,27.169
1780413781.959619,27.166
1780413781.9650223,27.168
1780413781.9703498,27.168
1780413781.9755704,27.168
1780413781.9811532,27.168
1780413781.9863358,27.168
1780413781.9922578,27.167
1780413781.998154,27.166
1780413782.0033991,27.167
1780413782.0088289,27.167
1780413782.0142531,27.169
1780413782.0198736,27.169
1780413782.0257607,27.169
1780413782.0309987,27.168
1780413782.036351,27.167
1780413782.0416365,27.166
1780413782.0473223,27.166
1780413782.0526552,27.166
1780413782.0580068,27.165
1780413782.0634005,27.165
1780413782.0687714,27.166
1780413782.0739384,27.168
1780413782.0798728,27.168
1780413782.0857654,27.167
1780413782.0910013,27.167
1780413782.0963461,27.167
1780413782.101577,27.166
1780413782.1072001,27.172
1780413782.1132421,27.173
1780413782.1187668,27.172
1780413782.1245313,27.172
1780413782.1301255,27.17
1780413782.1359606,27.17
1780413782.141419,27.17
1780413782.1467795,27.17
1780413782.1522117,27.173
1780413782.15789,27.175
1780413782.1637924,27.175
1780413782.1692874,27.175
1780413782.174939,27.173
1780413782.1805563,27.171
1780413782.186448,27.171
1780413782.191846,27.171
1780413782.1972134,27.173
1780413782.2026596,27.175
1780413782.2082658,27.175
1780413782.2141676,27.175
1780413782.2194033,27.175
1780413782.2247689,27.174
1780413782.230206,27.173
1780413782.235691,27.173
1780413782.2410598,27.173
1780413782.2464468,27.172
1780413782.2518077,27.172
1780413782.2572155,27.172
1780413782.262912,27.171
1780413782.2687178,27.171
1780413782.273965,27.17
1780413782.2793725,27.169
1780413782.2847946,27.169
1780413782.2902489,27.165
1780413782.2956903,27.17
1780413782.3010247,27.17
1780413782.306364,27.169
1780413782.3119001,27.169
1780413782.3174717,27.168
1780413782.32327,27.167
1780413782.3286047,27.166
1780413782.3340101,27.167
1780413782.3394594,27.167
1780413782.3450565,27.168
1780413782.3509364,27.168
1780413782.3562095,27.168
1780413782.3615978,27.168
1780413782.367062,27.167
1780413782.372408,27.166
1780413782.377922,27.166
1780413782.3831856,27.166
1780413782.3884077,27.166
1780413782.3940282,27.168
1780413782.3997407,27.167
