timestamp,gpu_power_w
1780414482.6637545,50.178
1780414482.669808,50.178
1780414482.6759534,50.176
1780414482.6817818,50.176
1780414482.6878066,50.175
1780414482.6937926,50.174
1780414482.6998055,50.174
1780414482.7058296,50.173
1780414482.71182,50.173
1780414482.7178535,50.172
1780414482.7237175,50.172
1780414482.729839,50.171
1780414482.7358923,50.17
1780414482.7417917,50.169
1780414482.7478204,50.168
1780414482.75365,50.167
1780414482.7597833,50.167
1780414482.7658703,50.166
1780414482.771728,50.166
1780414482.7778478,50.165
1780414482.7837787,50.165
1780414482.7898812,50.164
1780414482.795947,50.163
1780414482.8018446,50.163
1780414482.8078246,50.162
1780414482.8137825,50.161
1780414482.8198774,50.161
1780414482.8256197,50.16
1780414482.831795,50.159
1780414482.8378394,50.158
1780414482.8437836,50.158
1780414482.8497157,50.157
1780414482.8558514,50.156
1780414482.8617156,50.156
1780414482.8678849,50.155
1780414482.8737576,50.154
1780414482.8798318,50.153
1780414482.8856845,50.153
1780414482.8917725,50.152
1780414482.8978179,50.152
1780414482.903769,50.151
1780414482.9097345,50.151
1780414482.9158573,50.15
1780414482.921721,50.15
1780414482.9278738,50.149
1780414482.9337566,50.148
1780414482.939858,50.147
1780414482.9457016,50.147
1780414482.9517884,50.147
1780414482.9578154,50.146
1780414482.9638426,50.146
1780414482.9697416,50.145
1780414482.9758906,50.144
1780414482.9817495,50.144
1780414482.9879155,50.144
1780414482.9937723,50.143
1780414482.9998686,50.142
1780414483.0056672,50.142
1780414483.0117714,50.141
1780414483.017806,50.14
1780414483.0237906,50.14
1780414483.0297751,50.139
1780414483.0358806,50.139
1780414483.0417635,50.138
1780414483.0478075,50.137
1780414483.0537586,50.137
1780414483.0600026,50.136
1780414483.0657926,50.136
1780414483.0718255,50.136
1780414483.077684,50.136
1780414483.0838192,50.135
1780414483.089674,50.134
1780414483.0957127,50.133
1780414483.101754,50.132
1780414483.107834,50.132
1780414483.113818,50.131
1780414483.1197364,50.131
1780414483.125724,50.131
1780414483.1317747,50.131
1780414483.1377127,50.13
1780414483.1438603,50.13
1780414483.1498177,50.129
1780414483.1557496,50.128
1780414483.1618066,50.128
1780414483.167825,50.128
1780414483.1738214,50.128
1780414483.179807,50.127
1780414483.1857703,50.126
1780414483.191837,50.126
1780414483.1977105,50.126
1780414483.203844,50.125
1780414483.2098122,50.125
1780414483.2158134,50.124
1780414483.2218242,50.124
1780414483.2277863,50.123
1780414483.2337792,50.123
1780414483.239854,50.123
1780414483.245839,50.122
1780414483.251671,50.121
1780414483.2577333,50.121
1780414483.2638552,50.12
1780414483.2697935,50.12
1780414483.2758656,50.119
1780414483.2818727,50.118
1780414483.2876692,50.118
1780414483.2937777,50.117
1780414483.299823,50.117
1780414483.3058517,50.117
1780414483.3117633,50.116
1780414483.317735,50.116
1780414483.3237875,50.115
1780414483.3297622,50.115
1780414483.3358617,50.114
1780414483.341852,50.114
1780414483.3477411,50.113
1780414483.3537781,50.113
1780414483.3597934,50.112
1780414483.3657858,50.112
1780414483.3718154,50.112
1780414483.3777509,50.111
1780414483.3837893,50.11
1780414483.3897812,50.11
1780414483.3958793,50.109
1780414483.401893,50.109
1780414483.4077394,50.109
1780414483.4137955,50.108
1780414483.4198246,50.108
1780414483.425793,50.108
1780414483.4318707,50.107
1780414483.437774,50.107
1780414483.4438012,50.105
1780414483.4497988,50.105
1780414483.4558973,50.105
1780414483.4618678,50.105
1780414483.4677699,50.104
1780414483.4738202,50.104
1780414483.4797916,50.103
1780414483.4857988,50.103
1780414483.4918149,50.103
1780414483.4977932,50.102
1780414483.5037968,50.102
1780414483.5097554,50.102
1780414483.515856,50.101
1780414483.5219088,50.101
1780414483.5277524,50.1
1780414483.533839,50.1
1780414483.5398028,50.099
1780414483.5457861,50.099
1780414483.5518906,50.099
1780414483.557912,50.099
1780414483.5636826,50.099
1780414483.569717,50.099
1780414483.575871,50.098
1780414483.581849,50.097
1780414483.5878203,50.097
1780414483.5938547,50.096
1780414483.5997107,50.096
1780414483.6057725,50.096
1780414483.611867,50.095
1780414483.6178057,50.095
1780414483.6237738,50.095
1780414483.629771,50.094
1780414483.6357937,50.094
1780414483.6419368,50.093
1780414483.6477675,50.093
1780414483.65385,50.093
1780414483.6597347,50.092
1780414483.6658044,50.092
1780414483.6718369,50.092
1780414483.6777828,50.092
1780414483.6838403,50.092
1780414483.6898081,50.092
1780414483.6958294,50.091
1780414483.7017984,50.091
1780414483.707755,50.09
1780414483.7139053,50.09
1780414483.7197545,50.09
1780414483.7258825,50.09
1780414483.7317376,50.089
1780414483.737802,50.089
1780414483.7438354,50.089
1780414483.7498488,50.089
1780414483.7558048,50.088
1780414483.761823,50.088
1780414483.7677896,50.088
1780414483.7737918,50.087
1780414483.779697,50.087
1780414483.7859466,50.086
1780414483.7917612,50.086
1780414483.7979069,50.086
1780414483.8036544,50.086
1780414483.809844,50.085
1780414483.8158643,50.084
1780414483.8219197,50.085
1780414483.8278725,50.084
1780414483.8337414,50.084
1780414483.8397548,50.084
1780414483.8459287,50.084
1780414483.851805,50.083
1780414483.8578644,50.083
1780414483.863774,50.083
1780414483.8697982,50.083
1780414483.875801,50.082
1780414483.8818529,50.082
1780414483.8877985,50.082
1780414483.8937726,50.082
1780414483.8997629,50.081
1780414483.9057958,50.081
1780414483.911734,50.081
1780414483.9178557,50.081
1780414483.9238062,50.08
1780414483.92985,50.08
1780414483.9356878,50.08
1780414483.9418595,50.08
1780414483.9477887,50.079
1780414483.9538798,50.079
1780414483.9598336,50.079
1780414483.965676,50.078
1780414483.9717445,50.078
1780414483.977865,50.078
1780414483.9837852,50.077
1780414483.9898734,50.077
1780414483.9957573,50.077
1780414484.0017002,50.077
1780414484.0078104,50.077
1780414484.0138578,50.076
1780414484.0197961,50.076
1780414484.0257616,50.076
1780414484.031792,50.076
1780414484.0378153,50.076
1780414484.0437446,50.075
1780414484.049886,50.075
1780414484.0558147,50.075
1780414484.0618296,50.074
1780414484.0677698,50.074
1780414484.0736558,50.074
1780414484.0798814,50.074
1780414484.0857317,50.074
1780414484.0917816,50.073
1780414484.0978067,50.073
1780414484.103796,50.072
1780414484.1097996,50.072
1780414484.115834,50.072
1780414484.1217797,50.072
1780414484.1278024,50.072
1780414484.1336675,50.072
1780414484.139952,50.072
1780414484.1457407,50.072
1780414484.151881,50.072
1780414484.1576624,50.072
1780414484.1637692,50.071
1780414484.1698003,50.071
1780414484.1758585,50.071
1780414484.1818526,50.071
1780414484.1877208,50.071
1780414484.1937299,50.071
1780414484.1998942,50.071
1780414484.2057416,50.07
1780414484.2119255,50.07
1780414484.2177324,50.07
1780414484.22386,50.07
1780414484.2298248,50.069
1780414484.2358904,50.069
1780414484.2418416,50.069
1780414484.2477937,50.069
1780414484.2537768,50.068
1780414484.2598646,50.068
1780414484.2657113,50.068
1780414484.2718751,50.067
1780414484.277759,50.067
1780414484.2838461,50.067
1780414484.2896547,50.067
1780414484.295859,50.066
1780414484.3017957,50.066
1780414484.3078463,50.066
1780414484.3138552,50.066
1780414484.319672,50.066
1780414484.3257484,50.065
1780414484.3319306,50.065
1780414484.337731,50.065
1780414484.343907,50.065
1780414484.34969,50.065
1780414484.355828,50.065
1780414484.3618,50.065
1780414484.3679135,50.065
1780414484.3738284,50.065
1780414484.3796966,50.065
1780414484.3857465,50.065
1780414484.3917842,50.064
1780414484.3977933,50.065
1780414484.4039264,50.064
1780414484.409731,50.064
1780414484.4157188,50.064
1780414484.4217658,50.064
1780414484.4278295,50.064
1780414484.4338293,50.064
1780414484.439726,50.063
1780414484.4457507,50.063
1780414484.4518175,50.063
1780414484.4577339,50.063
1780414484.4638658,50.063
1780414484.4697893,50.063
1780414484.4757795,50.062
1780414484.4818058,50.062
1780414484.48789,50.062
1780414484.4938073,50.062
1780414484.499801,50.062
1780414484.505813,50.062
1780414484.5118494,50.062
1780414484.517793,50.061
1780414484.5239086,50.061
1780414484.5297706,50.062
1780414484.5357983,50.062
1780414484.541832,50.061
1780414484.5478153,50.061
1780414484.5538154,50.061
1780414484.5598207,50.061
1780414484.5658767,50.061
1780414484.571676,50.061
1780414484.5777724,50.06
1780414484.5839202,50.06
1780414484.5898023,50.06
1780414484.5958436,50.06
1780414484.602239,50.06
1780414484.6079385,50.06
1780414484.6139147,50.06
1780414484.6198726,50.06
1780414484.6258569,50.06
1780414484.631815,50.06
1780414484.6377876,50.06
1780414484.6438777,50.059
1780414484.6497607,50.059
1780414484.6558528,50.059
1780414484.6618483,50.059
1780414484.6677885,50.059
1780414484.673884,50.059
1780414484.679755,50.059
1780414484.6858172,50.059
1780414484.6917648,50.059
1780414484.6978037,50.059
1780414484.7038333,50.059
1780414484.7098093,50.059
1780414484.7157092,50.059
1780414484.7216575,50.059
1780414484.727753,50.059
1780414484.733847,50.059
1780414484.739735,50.059
1780414484.7458682,50.059
1780414484.7518117,50.059
1780414484.757873,50.059
1780414484.763802,50.058
1780414484.7697768,50.058
1780414484.7758677,50.058
1780414484.781865,50.058
1780414484.7878377,50.058
1780414484.7936726,50.058
1780414484.7997603,50.058
1780414484.8059075,50.058
1780414484.8117774,50.058
1780414484.8179514,50.058
1780414484.8237388,50.058
1780414484.8298194,50.058
1780414484.8358943,50.059
1780414484.8418193,50.058
1780414484.847859,50.058
1780414484.853754,50.058
1780414484.859777,50.058
1780414484.8658717,50.058
1780414484.871759,50.058
1780414484.8779109,50.058
1780414484.8838034,50.058
1780414484.8898687,50.058
1780414484.8958004,50.058
1780414484.9018376,50.057
1780414484.9078796,50.057
1780414484.9138827,50.058
1780414484.919846,50.057
1780414484.9256732,50.057
1780414484.931742,50.057
1780414484.9379408,50.057
1780414484.943793,50.057
1780414484.9498715,50.057
1780414484.955846,50.057
1780414484.961702,50.057
1780414484.9678535,50.057
1780414484.9738655,50.057
1780414484.9798114,50.057
1780414484.9858174,50.057
1780414484.9918823,50.057
1780414484.9976816,50.057
1780414485.0037374,50.057
1780414485.0098746,50.057
1780414485.0158658,50.057
1780414485.0218432,50.056
1780414485.0279045,50.056
1780414485.0337372,50.056
1780414485.0398216,50.056
1780414485.045787,50.056
1780414485.0518425,50.056
1780414485.0578403,50.055
1780414485.063795,50.055
1780414485.0698237,50.056
1780414485.0757823,50.056
1780414485.081797,50.056
1780414485.08786,50.056
1780414485.0936775,50.056
1780414485.0993354,50.056
1780414485.1053472,50.055
1780414485.111069,50.054
1780414485.1170378,50.054
1780414485.1226335,50.055
1780414485.1286747,50.055
1780414485.1346834,50.055
1780414485.1406968,50.055
1780414485.1465912,50.055
1780414485.1526515,50.055
1780414485.1586535,50.055
1780414485.1646395,50.055
1780414485.170557,50.055
1780414485.1765828,50.055
1780414485.1826243,50.054
1780414485.1886647,50.054
1780414485.1946208,50.054
1780414485.2007787,50.054
1780414485.2067573,50.055
1780414485.2125945,50.054
1780414485.2186646,50.055
1780414485.2246773,50.054
1780414485.2306547,50.054
1780414485.2365057,50.054
1780414485.2425492,50.054
1780414485.2487628,50.054
1780414485.25463,50.054
1780414485.260677,50.053
1780414485.2667587,50.054
1780414485.272591,50.054
1780414485.2786744,50.055
1780414485.2845511,50.055
1780414485.2907312,50.055
1780414485.2964783,50.056
1780414485.3021562,50.056
1780414485.308529,50.057
1780414485.31463,50.057
1780414485.3207347,50.057
1780414485.3264697,50.058
1780414485.3326733,50.058
1780414485.3384762,50.059
1780414485.3446448,50.06
1780414485.3506815,50.06
1780414485.3566668,50.061
1780414485.3626935,50.061
1780414485.3686266,50.062
1780414485.3746521,50.063
1780414485.3812716,50.063
1780414485.38728,50.064
1780414485.3929982,50.064
1780414485.3988092,50.064
1780414485.4046087,50.065
1780414485.4107401,50.065
1780414485.416568,50.066
1780414485.4226599,50.066
1780414485.4285595,50.067
1780414485.434579,50.068
1780414485.4405954,50.068
1780414485.4460225,50.067
1780414485.4517136,50.068
1780414485.4575229,50.068
1780414485.4632745,50.068
1780414485.469354,50.069
1780414485.4754431,50.069
1780414485.481293,50.07
1780414485.487468,50.07
1780414485.4933462,50.071
1780414485.499432,50.072
1780414485.5054379,50.071
1780414485.5112839,50.071
1780414485.5174348,50.072
1780414485.5232728,50.072
1780414485.5289433,50.072
1780414485.5349572,50.073
1780414485.5405698,50.074
1780414485.5462518,50.074
1780414485.5520809,50.074
1780414485.5582592,50.075
1780414485.564177,50.075
1780414485.5700896,50.075
1780414485.5763428,50.075
1780414485.5820289,50.076
1780414485.5883067,50.076
1780414485.5941787,50.076
1780414485.6003785,50.077
1780414485.6061232,50.077
1780414485.6123233,50.077
1780414485.6181664,50.077
1780414485.6243026,50.077
1780414485.6303115,50.077
1780414485.6361184,50.076
1780414485.6423173,50.077
1780414485.6483169,50.076
1780414485.6542928,50.076
1780414485.6602533,50.076
1780414485.6662064,50.076
1780414485.6721559,50.077
1780414485.6782174,50.076
1780414485.6841211,50.076
1780414485.6897824,50.075
1780414485.6957753,50.076
1780414485.7014678,50.075
1780414485.707386,50.075
1780414485.712992,50.075
1780414485.7190235,50.075
1780414485.7251027,50.074
1780414485.7310596,50.074
1780414485.7370632,50.074
1780414485.743065,50.074
1780414485.749136,50.073
1780414485.7549126,50.073
1780414485.7610056,50.073
1780414485.7670598,50.073
1780414485.773045,50.072
1780414485.7791176,50.072
1780414485.785028,50.072
1780414485.7910967,50.072
1780414485.796849,50.072
1780414485.803114,50.072
1780414485.8090942,50.072
1780414485.8150785,50.072
1780414485.8210254,50.071
1780414485.826922,50.071
1780414485.8330195,50.071
1780414485.8390472,50.071
1780414485.8450036,50.071
1780414485.8510854,50.071
1780414485.857038,50.071
1780414485.8630908,50.071
1780414485.8690414,50.07
1780414485.8750567,50.07
1780414485.881067,50.07
1780414485.887066,50.07
1780414485.8930435,50.07
1780414485.8989532,50.07
1780414485.9050083,50.07
1780414485.911082,50.07
1780414485.9170234,50.07
1780414485.9230912,50.07
1780414485.9290926,50.07
1780414485.935002,50.069
1780414485.9410472,50.069
1780414485.9470367,50.069
1780414485.9530568,50.069
1780414485.959053,50.069
1780414485.965027,50.069
1780414485.971084,50.069
1780414485.9769533,50.069
1780414485.9830954,50.068
1780414485.9891207,50.068
1780414485.99504,50.068
1780414486.0010862,50.068
1780414486.0069375,50.068
1780414486.013031,50.068
1780414486.0190427,50.068
1780414486.0250251,50.069
1780414486.0310447,50.068
1780414486.037027,50.068
1780414486.04308,50.068
1780414486.0490937,50.067
1780414486.0549858,50.067
1780414486.0611184,50.067
1780414486.067022,50.066
1780414486.0730798,50.067
1780414486.0790138,50.067
1780414486.0850809,50.068
1780414486.0909944,50.067
1780414486.0970793,50.067
1780414486.1030087,50.067
1780414486.1090527,50.067
1780414486.1150393,50.067
1780414486.1210454,50.068
1780414486.1270323,50.068
1780414486.1330519,50.068
1780414486.1390133,50.07
1780414486.14506,50.07
1780414486.1510444,50.07
1780414486.1570702,50.07
1780414486.1630344,50.07
1780414486.1689918,50.071
1780414486.175062,50.072
1780414486.181034,50.073
1780414486.1870525,50.073
1780414486.1930308,50.073
1780414486.1990395,50.074
1780414486.2050214,50.074
1780414486.2110007,50.074
1780414486.2170336,50.074
1780414486.2229779,50.074
1780414486.2290432,50.073
1780414486.2350004,50.073
1780414486.241058,50.072
1780414486.2470157,50.072
1780414486.2530785,50.073
1780414486.259012,50.073
1780414486.2650595,50.073
1780414486.2708778,50.073
1780414486.277043,50.073
1780414486.2830782,50.073
1780414486.289046,50.073
1780414486.2950568,50.073
1780414486.3009543,50.073
1780414486.3069944,50.073
1780414486.313113,50.073
1780414486.3190303,50.072
1780414486.3250656,50.072
1780414486.3310013,50.073
1780414486.3370733,50.072
1780414486.3429182,50.073
1780414486.3490124,50.073
1780414486.3550413,50.073
1780414486.3608985,50.073
1780414486.3670757,50.073
1780414486.3729088,50.074
1780414486.3790512,50.075
1780414486.3850834,50.075
1780414486.3910496,50.075
1780414486.3970466,50.075
1780414486.4030452,50.074
1780414486.4090574,50.073
1780414486.4150631,50.072
1780414486.4210436,50.073
1780414486.4271607,50.073
1780414486.432981,50.073
1780414486.4391375,50.073
1780414486.4450018,50.073
1780414486.4510965,50.073
1780414486.4570384,50.073
1780414486.463082,50.073
1780414486.468927,50.074
1780414486.474973,50.073
1780414486.4810433,50.073
1780414486.487101,50.073
1780414486.4930034,50.073
1780414486.4989061,50.073
1780414486.505006,50.073
1780414486.511082,50.073
1780414486.5172741,50.072
1780414486.5230632,50.072
1780414486.529068,50.072
1780414486.534929,50.072
1780414486.5410938,50.072
1780414486.5469048,50.072
1780414486.5530355,50.071
1780414486.5590932,50.071
1780414486.5650363,50.071
1780414486.5710468,50.071
1780414486.5770423,50.071
1780414486.5830343,50.071
1780414486.5889845,50.071
1780414486.5951238,50.07
1780414486.6010685,50.071
1780414486.607041,50.071
1780414486.6130843,50.07
