timestamp,gpu_power_w
1780414127.6771684,54.012
1780414127.682727,54.01
1780414127.6880023,54.011
1780414127.6934927,54.011
1780414127.6990047,54.011
1780414127.704343,54.012
1780414127.709794,54.013
1780414127.7151458,54.01
1780414127.7205937,54.009
1780414127.725938,54.011
1780414127.7311957,54.011
1780414127.7366986,54.013
1780414127.7419689,54.011
1780414127.7475345,54.009
1780414127.752786,54.009
1780414127.758348,54.011
1780414127.7637901,54.012
1780414127.7691023,54.011
1780414127.774366,54.01
1780414127.779938,54.009
1780414127.7851985,54.01
1780414127.7907531,54.011
1780414127.796194,54.011
1780414127.8015468,54.01
1780414127.8069959,54.009
1780414127.8123527,54.01
1780414127.8178344,54.01
1780414127.8231401,54.011
1780414127.8286023,54.011
1780414127.8339822,54.009
1780414127.839424,54.008
1780414127.844749,54.01
1780414127.850192,54.009
1780414127.8555448,54.011
1780414127.8610022,54.01
1780414127.8663332,54.009
1780414127.8715994,54.008
1780414127.8771489,54.009
1780414127.8825974,54.01
1780414127.8879056,54.009
1780414127.89317,54.009
1780414127.8987038,54.007
1780414127.9039693,54.01
1780414127.909531,54.009
1780414127.914808,54.01
1780414127.920335,54.008
1780414127.9258657,54.006
1780414127.9314616,53.248
1780414127.937361,53.251
1780414127.9433537,53.253
1780414127.9493415,53.253
1780414127.9552655,53.253
1780414127.9613142,53.253
1780414127.9672637,53.253
1780414127.9733865,53.253
1780414127.9792447,53.253
1780414127.9848335,53.253
1780414127.9904892,53.253
1780414127.9960496,53.253
1780414128.0020645,53.253
1780414128.0080757,53.253
1780414128.0141938,53.253
1780414128.0200422,53.253
1780414128.026048,53.253
1780414128.032055,53.253
1780414128.0376465,53.253
1780414128.0433712,53.253
1780414128.0489814,53.253
1780414128.0549016,53.253
1780414128.0610034,53.253
1780414128.066922,53.253
1780414128.072889,53.253
1780414128.0789113,53.253
1780414128.084956,53.253
1780414128.090771,53.253
1780414128.0963876,53.252
1780414128.1019623,53.253
1780414128.1078084,53.253
1780414128.1137319,53.253
1780414128.1196485,53.253
1780414128.125777,53.253
1780414128.1317415,53.253
1780414128.1378086,53.253
1780414128.143661,53.253
1780414128.1497383,53.253
1780414128.1557536,53.253
1780414128.161635,53.252
1780414128.1676447,53.253
1780414128.17375,53.253
1780414128.179874,53.253
1780414128.185625,53.253
1780414128.19163,53.253
1780414128.1977413,53.253
1780414128.2038124,53.253
1780414128.209687,53.253
1780414128.2157335,53.253
1780414128.2217314,53.253
1780414128.2277215,53.252
1780414128.2337987,53.253
1780414128.2396886,53.253
1780414128.2457008,53.253
1780414128.2517388,53.254
1780414128.257644,53.254
1780414128.2637017,53.254
1780414128.2697783,53.253
1780414128.275753,53.253
1780414128.281657,53.253
1780414128.2872345,53.253
1780414128.2928286,53.253
1780414128.2985687,53.254
1780414128.304553,53.254
1780414128.3104627,53.253
1780414128.3165505,53.253
1780414128.3225043,53.254
1780414128.3284812,53.254
1780414128.3345423,53.253
1780414128.3405106,53.253
1780414128.3465614,53.253
1780414128.3524292,53.253
1780414128.357981,53.254
1780414128.3633237,53.254
1780414128.3693163,53.253
1780414128.3753672,53.253
1780414128.3812282,53.253
1780414128.3867028,53.254
1780414128.3922565,53.253
1780414128.3981626,53.253
1780414128.4040446,53.253
1780414128.4100296,53.253
1780414128.4161801,53.254
1780414128.4220831,53.254
1780414128.4280806,53.254
1780414128.434137,53.253
1780414128.4400697,53.254
1780414128.4460754,53.253
1780414128.4520113,53.254
1780414128.4580808,53.253
1780414128.464141,53.254
1780414128.4700055,53.254
1780414128.4761083,53.254
1780414128.4820633,53.253
1780414128.488062,53.254
1780414128.494139,53.254
1780414128.500104,53.254
1780414128.5061665,53.254
1780414128.5119607,53.254
1780414128.5180368,53.254
1780414128.523588,53.253
1780414128.5291715,53.254
1780414128.5349727,53.254
1780414128.540894,53.254
1780414128.5468976,53.254
1780414128.5532148,53.254
1780414128.5588877,53.254
1780414128.5648665,53.253
1780414128.5704424,53.253
1780414128.5761096,53.254
1780414128.581689,53.254
1780414128.5877557,53.254
1780414128.593634,53.254
1780414128.5998132,53.254
1780414128.6056223,53.254
1780414128.6112251,53.254
1780414128.6168356,53.254
1780414128.6224716,53.253
1780414128.6284869,53.254
1780414128.634503,53.254
1780414128.640554,53.254
1780414128.6463854,53.254
1780414128.6520407,53.254
1780414128.6576614,53.254
1780414128.6634517,53.254
1780414128.669302,53.254
1780414128.6752172,53.254
1780414128.68135,53.254
1780414128.6872742,53.254
1780414128.693331,53.254
1780414128.6991873,53.254
1780414128.7053185,53.254
1780414128.7113004,53.254
1780414128.717237,53.254
1780414128.7233894,53.254
1780414128.729333,53.254
1780414128.7352984,53.254
1780414128.7412398,53.254
1780414128.7473328,53.254
1780414128.7532837,53.254
1780414128.7587283,53.254
1780414128.7643507,53.254
1780414128.7700615,53.254
1780414128.7761967,53.254
1780414128.7820196,53.254
1780414128.7876158,53.254
1780414128.793092,53.254
1780414128.7989452,53.254
1780414128.8049402,53.254
1780414128.8109117,53.254
1780414128.8169787,53.254
1780414128.8228674,53.254
1780414128.8289127,53.254
1780414128.835033,53.254
1780414128.8409488,53.254
1780414128.8468597,53.254
1780414128.852382,53.254
1780414128.8578002,53.254
1780414128.863766,53.254
1780414128.8696158,53.254
1780414128.8752344,53.254
1780414128.88082,53.254
1780414128.8864622,53.254
1780414128.8924098,53.254
1780414128.8980284,53.254
1780414128.9037013,53.254
1780414128.9092007,53.254
1780414128.914809,53.254
1780414128.920424,53.254
1780414128.9261463,53.254
1780414128.9320953,53.254
1780414128.9380877,53.254
1780414128.9441345,53.254
1780414128.9500263,53.254
1780414128.9561353,53.254
1780414128.9620411,53.254
1780414128.9681678,53.254
1780414128.9740381,53.254
1780414128.98005,53.254
1780414128.9861486,53.254
1780414128.9921918,53.254
1780414128.9981081,53.254
1780414129.0041115,53.254
1780414129.0100813,53.254
1780414129.0160463,53.254
1780414129.0220935,53.255
1780414129.0280778,53.254
1780414129.03405,53.254
1780414129.040051,53.254
1780414129.0460405,53.254
1780414129.051598,53.254
1780414129.0572116,53.254
1780414129.062978,53.254
1780414129.0689325,53.255
1780414129.0749135,53.254
1780414129.0808117,53.254
1780414129.0863757,53.254
1780414129.0920398,53.254
1780414129.0977387,53.254
1780414129.1036744,53.254
1780414129.1097405,53.255
1780414129.1157503,53.255
1780414129.1217873,53.255
1780414129.1276898,53.255
1780414129.1337767,53.254
1780414129.1397536,53.255
1780414129.145673,53.254
1780414129.1511931,53.254
1780414129.156761,53.254
1780414129.1625757,53.254
1780414129.1684377,53.254
1780414129.174022,53.254
1780414129.179714,53.254
1780414129.1852121,53.254
1780414129.191289,53.255
1780414129.1973486,53.254
1780414129.2033603,53.255
1780414129.209189,53.254
1780414129.215349,53.255
1780414129.221337,53.254
1780414129.2273364,53.254
1780414129.2332556,53.254
1780414129.2393117,53.254
1780414129.2452998,53.255
1780414129.2513006,53.254
1780414129.2572637,53.254
1780414129.2628787,53.254
1780414129.268791,53.255
1780414129.2743835,53.254
1780414129.2800875,53.255
1780414129.285603,53.255
1780414129.2913878,53.255
1780414129.296947,53.255
1780414129.3029187,53.254
1780414129.3089352,53.254
1780414129.3149858,53.255
1780414129.3208249,53.255
1780414129.3269923,53.254
1780414129.332923,53.254
1780414129.3389158,53.254
1780414129.3449278,53.255
1780414129.35089,53.255
1780414129.356935,53.255
1780414129.3628685,53.254
1780414129.3684616,53.255
1780414129.3741012,53.255
1780414129.3797204,53.255
1780414129.3857265,53.255
1780414129.3917565,53.255
1780414129.3977926,53.255
1780414129.4036207,53.255
1780414129.4092371,53.255
1780414129.4148355,53.254
1780414129.4205685,53.255
1780414129.4264996,53.255
1780414129.4325268,53.255
1780414129.438513,53.255
1780414129.4444165,53.255
1780414129.450524,53.255
1780414129.4565036,53.255
1780414129.4625263,53.255
1780414129.4684062,53.254
1780414129.4744442,53.255
1780414129.480455,53.255
1780414129.4859445,53.255
1780414129.4915297,53.255
1780414129.4973023,53.255
1780414129.503375,53.255
1780414129.5092566,53.255
1780414129.514816,53.254
1780414129.520309,53.255
1780414129.526142,53.255
1780414129.532,53.255
1780414129.5380971,53.255
1780414129.5441456,53.255
1780414129.55016,53.255
1780414129.556047,53.255
1780414129.562149,53.254
1780414129.56815,53.255
1780414129.5741055,53.255
1780414129.5800114,53.255
1780414129.5856311,53.255
1780414129.5913608,53.254
1780414129.5969748,53.255
1780414129.602955,53.255
1780414129.6090136,53.255
1780414129.614951,53.254
1780414129.6210222,53.255
1780414129.6270237,53.255
1780414129.6329565,53.255
1780414129.638922,53.255
1780414129.6449068,53.255
1780414129.6508827,53.255
1780414129.6569667,53.255
1780414129.662901,53.255
1780414129.668437,53.255
1780414129.6740313,53.255
1780414129.6796927,53.254
1780414129.6856446,53.255
1780414129.6912572,53.255
1780414129.6969748,53.255
1780414129.7024932,53.255
1780414129.708489,53.255
1780414129.7145286,53.255
1780414129.7206056,53.255
1780414129.7264886,53.255
1780414129.7324553,53.254
1780414129.738583,53.255
1780414129.744425,53.255
1780414129.7504466,53.255
1780414129.7564998,53.255
1780414129.7625527,53.254
1780414129.7684643,53.255
1780414129.7745652,53.255
1780414129.7805214,53.255
1780414129.786622,53.255
1780414129.7924669,53.255
1780414129.7979364,53.255
1780414129.803586,53.255
1780414129.8092723,53.255
1780414129.8153203,53.255
1780414129.821364,53.255
1780414129.8272855,53.255
1780414129.8332942,53.255
1780414129.8393662,53.255
1780414129.8452618,53.254
1780414129.851454,53.255
1780414129.8573203,53.255
1780414129.863351,53.255
1780414129.8692474,53.255
1780414129.8748403,53.255
1780414129.8804562,53.255
1780414129.8862183,53.255
1780414129.8920174,53.254
1780414129.8981738,53.255
1780414129.9042015,53.255
1780414129.9101005,53.255
1780414129.9160178,53.255
1780414129.921651,53.255
1780414129.9273534,53.255
1780414129.9328249,53.255
1780414129.938467,53.255
1780414129.9440687,53.254
1780414129.949758,53.255
1780414129.9557676,53.255
1780414129.961723,53.255
1780414129.9677148,53.255
1780414129.973725,53.255
1780414129.9797747,53.255
1780414129.985776,53.255
1780414129.9917212,53.255
1780414129.9977021,53.255
1780414130.0037,53.255
1780414130.0097444,53.255
1780414130.0157797,54.0
1780414130.021634,53.255
1780414130.0277798,53.255
1780414130.033757,53.255
1780414130.03965,53.255
1780414130.0451627,53.255
1780414130.050765,53.255
1780414130.0565464,53.255
1780414130.0624573,53.255
1780414130.068534,54.0
1780414130.0745828,53.255
1780414130.0804853,54.0
1780414130.0865822,53.255
1780414130.0925558,53.255
1780414130.0985243,53.255
1780414130.1045876,53.255
1780414130.110506,53.254
1780414130.1166606,53.255
1780414130.1224735,53.255
1780414130.1286123,53.255
1780414130.1344733,53.255
1780414130.1404607,53.255
1780414130.1460798,53.255
1780414130.1516829,53.255
1780414130.1572928,53.255
1780414130.163334,53.255
1780414130.1694562,53.255
1780414130.1752582,53.255
1780414130.181248,54.0
1780414130.18737,53.255
1780414130.193357,53.255
1780414130.1992705,53.255
1780414130.2048726,53.255
1780414130.2105272,53.255
1780414130.2162795,53.255
1780414130.2220256,53.255
1780414130.2281597,53.255
1780414130.2341704,53.255
1780414130.2401767,53.255
1780414130.246062,54.0
1780414130.252177,53.255
1780414130.2581863,53.255
1780414130.2640805,54.0
1780414130.2701719,53.255
1780414130.2761006,53.254
1780414130.2822487,53.255
1780414130.2880547,53.255
1780414130.2942126,53.255
1780414130.3000727,54.0
1780414130.3060446,53.255
1780414130.3121648,53.255
1780414130.3182654,54.0
1780414130.3240447,53.255
1780414130.329661,53.255
1780414130.3352873,53.255
1780414130.3409026,53.255
1780414130.3468208,54.0
1780414130.352492,54.0
1780414130.3581843,53.255
1780414130.3637173,53.255
1780414130.369213,53.255
1780414130.3747358,54.0
1780414130.380478,54.0
1780414130.3865497,54.0
1780414130.3925762,54.0
1780414130.398447,54.0
1780414130.4039693,53.255
1780414130.4095562,53.255
1780414130.4154284,53.255
1780414130.421382,54.0
1780414130.427367,54.0
1780414130.433293,53.255
1780414130.4395535,53.255
1780414130.4453764,54.0
1780414130.4513347,53.255
1780414130.4573765,53.255
1780414130.4632688,53.255
1780414130.468886,54.0
1780414130.474543,54.0
1780414130.4802506,54.0
1780414130.4861286,54.0
1780414130.4921353,54.0
1780414130.4980674,54.0
1780414130.5041513,53.255
1780414130.5100257,53.254
1780414130.5161355,54.0
1780414130.522137,53.255
1780414130.528047,54.0
1780414130.5340948,53.255
1780414130.5400288,53.255
1780414130.5460374,54.0
1780414130.5521712,53.255
1780414130.5581517,53.255
1780414130.5640328,53.255
1780414130.5695188,54.0
1780414130.5750732,54.0
1780414130.5809975,53.255
1780414130.5869763,53.255
1780414130.5929575,53.255
1780414130.5989792,53.255
1780414130.604935,53.255
1780414130.6109068,53.254
1780414130.6170397,54.0
1780414130.62294,53.255
1780414130.6290107,54.0
1780414130.6351774,53.255
1780414130.6408808,54.0
1780414130.6464963,54.0
1780414130.6520593,53.255
1780414130.6577814,53.255
1780414130.6637046,53.255
1780414130.6698763,54.0
1780414130.675654,54.0
1780414130.6817968,54.0
1780414130.687773,53.255
1780414130.6938226,53.255
1780414130.6996837,53.255
1780414130.7052853,53.255
1780414130.7109556,53.255
1780414130.7166874,53.255
1780414130.7224166,53.255
1780414130.7280693,53.255
1780414130.7337534,53.255
1780414130.7393138,53.255
1780414130.7448556,53.255
1780414130.7504003,53.255
1780414130.756146,54.0
1780414130.7621102,54.0
1780414130.7681427,53.255
1780414130.7741299,54.0
1780414130.7802143,53.255
1780414130.7861161,53.255
1780414130.7921975,54.0
1780414130.7980301,53.255
1780414130.8040848,53.255
1780414130.8101196,53.255
1780414130.816135,53.255
1780414130.822085,53.255
1780414130.8276932,53.255
1780414130.8335652,53.255
1780414130.8390698,53.255
1780414130.8449636,53.255
1780414130.8509753,53.255
1780414130.8569946,53.255
1780414130.862886,53.255
1780414130.8690276,53.255
1780414130.8748753,54.0
1780414130.881024,54.0
1780414130.886955,53.255
1780414130.8930473,53.255
1780414130.89889,53.255
1780414130.9044652,54.0
1780414130.9101024,53.255
1780414130.9158964,53.255
1780414130.9216464,53.255
1780414130.9272761,53.255
1780414130.9329512,53.255
1780414130.9384966,54.0
1780414130.9440312,53.255
1780414130.9495766,54.0
1780414130.955425,53.255
1780414130.9613004,53.255
1780414130.9668763,53.255
1780414130.9724934,53.255
1780414130.978159,53.255
1780414130.9840565,53.255
1780414130.9896889,53.255
1780414130.9953942,53.255
1780414131.0009398,53.255
1780414131.0070105,54.0
1780414131.012987,54.0
1780414131.0190258,54.0
1780414131.0249343,53.255
1780414131.0310268,53.255
1780414131.0368755,54.0
1780414131.042867,53.255
1780414131.048946,53.255
1780414131.0550485,53.255
1780414131.0608876,53.255
1780414131.0669653,54.0
1780414131.0729218,54.0
1780414131.0789757,54.0
1780414131.0849519,53.255
1780414131.0909703,54.0
1780414131.0969439,54.0
1780414131.1030135,54.0
1780414131.1089497,53.255
1780414131.1148927,53.255
1780414131.1204982,53.255
1780414131.1262286,54.0
1780414131.1317744,54.0
1780414131.137775,54.0
1780414131.1437862,54.0
1780414131.1498709,54.0
1780414131.155717,53.255
1780414131.161751,53.255
1780414131.1676145,54.0
1780414131.1732833,54.0
1780414131.1790009,54.0
1780414131.1847668,54.0
1780414131.1905022,54.0
1780414131.1965828,53.255
1780414131.202608,54.0
1780414131.2084758,53.255
1780414131.2146158,53.255
1780414131.220563,53.255
1780414131.2266104,54.0
1780414131.2325606,54.0
1780414131.2386246,54.0
1780414131.2445955,54.0
1780414131.2506192,53.255
1780414131.256561,53.255
1780414131.2625368,53.255
1780414131.2685769,53.255
1780414131.2745283,54.0
1780414131.2805514,53.255
1780414131.2866604,53.255
1780414131.292509,53.255
1780414131.2985961,54.0
1780414131.3044603,53.255
1780414131.3100595,53.255
1780414131.315601,53.255
1780414131.321343,54.0
1780414131.3272748,53.255
1780414131.333418,54.0
1780414131.3393505,54.0
1780414131.3453836,54.0
1780414131.3513408,54.0
1780414131.3573754,53.255
1780414131.363328,54.0
1780414131.3689063,53.255
1780414131.374529,53.255
1780414131.380167,53.255
1780414131.3861556,53.255
1780414131.3922162,54.0
1780414131.3981683,53.255
1780414131.4041,53.255
1780414131.4096646,53.255
1780414131.41535,54.0
1780414131.4208934,54.0
1780414131.4265115,54.0
1780414131.4322307,54.0
1780414131.4377666,53.255
1780414131.4437509,54.0
1780414131.4498127,54.0
1780414131.455785,53.255
1780414131.461685,54.0
1780414131.4671817,53.255
1780414131.4727144,53.255
1780414131.4786198,54.0
1780414131.4845579,54.0
1780414131.4906251,53.255
1780414131.4964805,53.255
1780414131.5020885,54.0
1780414131.507685,53.255
1780414131.5133574,53.255
1780414131.5193532,54.0
1780414131.525406,53.255
1780414131.5312457,53.255
1780414131.5372996,53.255
1780414131.543321,53.255
1780414131.5493603,53.255
1780414131.5553153,53.255
1780414131.561357,53.255
1780414131.5673451,54.0
1780414131.5733259,54.0
1780414131.57927,54.0
1780414131.585412,54.0
1780414131.5912492,53.255
1780414131.5969143,53.255
1780414131.6025631,53.255
1780414131.6081312,53.254
1780414131.6141636,53.255
1780414131.6201754,54.0
1780414131.6261709,54.0
1780414131.6321034,54.0
1780414131.6382115,54.0
1780414131.6442535,53.255
1780414131.6500735,54.0
1780414131.6561887,54.0
1780414131.662155,53.255
1780414131.6681411,53.255
1780414131.6741118,54.0
1780414131.6796753,54.0
1780414131.6853983,53.255
1780414131.6910086,54.0
