timestamp,gpu_power_w
1780412891.4255252,28.004
1780412891.4307253,28.004
1780412891.4364111,28.003
1780412891.4421158,28.003
1780412891.4478848,28.002
1780412891.4531577,28.001
1780412891.4583902,28.001
1780412891.4640214,28.002
1780412891.4694188,28.0
1780412891.4747472,28.001
1780412891.4800105,28.001
1780412891.485621,28.001
1780412891.4913156,28.001
1780412891.4971805,28.0
1780412891.5024097,28.0
1780412891.5077965,28.0
1780412891.5131755,27.255
1780412891.5186164,28.001
1780412891.5240204,28.001
1780412891.5294275,28.001
1780412891.534776,28.001
1780412891.5401986,28.0
1780412891.5456219,28.0
1780412891.551063,28.0
1780412891.5564315,28.0
1780412891.561811,28.0
1780412891.5673397,28.003
1780412891.5726635,28.002
1780412891.5780091,28.002
1780412891.5840757,28.001
1780412891.5901024,28.001
1780412891.5954494,28.0
1780412891.6008258,28.001
1780412891.606245,28.0
1780412891.6116414,28.002
1780412891.6170096,28.002
1780412891.6223533,28.002
1780412891.627565,28.002
1780412891.6332247,28.001
1780412891.639271,28.0
1780412891.6447604,28.0
1780412891.6502035,28.0
1780412891.6559846,28.001
1780412891.6614242,28.004
1780412891.6668093,28.004
1780412891.6722655,28.004
1780412891.6775455,28.004
1780412891.6827958,28.004
1780412891.6883771,28.004
1780412891.693772,28.004
1780412891.6991975,28.005
1780412891.7046485,28.005
1780412891.7100194,28.007
1780412891.7154195,28.007
1780412891.7207577,28.007
1780412891.7260153,28.008
1780412891.731605,28.008
1780412891.7370622,28.008
1780412891.7424033,28.008
1780412891.7478235,28.006
1780412891.753288,28.011
1780412891.7586648,28.011
1780412891.764013,28.011
1780412891.7700844,28.01
1780412891.7757552,28.009
1780412891.78141,28.006
1780412891.7868757,28.007
1780412891.7922678,28.008
1780412891.797566,28.001
1780412891.802738,28.01
1780412891.8083568,28.02
1780412891.8135285,28.031
1780412891.8191738,28.04
1780412891.8244503,28.05
1780412891.8300502,28.058
1780412891.8354135,28.069
1780412891.8408444,28.078
1780412891.8469265,28.089
1780412891.8528595,28.097
1780412891.8582542,28.107
1780412891.8636196,28.116
1780412891.8690252,28.127
1780412891.8747013,28.137
1780412891.880598,28.146
1780412891.8858058,28.158
1780412891.8912282,28.167
1780412891.8966599,28.179
1780412891.9020064,28.189
1780412891.9074302,28.216
1780412891.912747,28.221
1780412891.9179254,28.224
1780412891.9235537,28.225
1780412891.9287539,28.224
1780412891.934368,28.223
1780412891.9396143,28.222
1780412891.9456036,28.22
1780412891.9511724,28.218
1780412891.9566545,28.217
1780412891.9619544,28.216
1780412891.9671438,28.215
1780412891.9728107,28.213
1780412891.9782321,28.211
1780412891.9838698,28.208
1780412891.9897418,28.206
1780412891.9950109,28.203
1780412892.0003462,28.202
1780412892.0055513,28.198
1780412892.011236,28.199
1780412892.0166047,28.198
1780412892.0219536,28.197
1780412892.027164,28.196
1780412892.0327654,28.195
1780412892.0383065,28.193
1780412892.043795,28.193
1780412892.0496233,28.193
1780412892.0550046,28.191
1780412892.060491,28.192
1780412892.0658455,28.191
1780412892.0712202,28.193
1780412892.0766063,28.192
1780412892.081989,28.191
1780412892.0873873,28.19
1780412892.0928216,28.19
1780412892.0982704,28.19
1780412892.103615,28.19
1780412892.10901,28.19
1780412892.114382,28.189
1780412892.1197636,28.188
1780412892.125225,28.187
1780412892.130634,28.186
1780412892.1359844,28.185
1780412892.1413887,28.185
1780412892.146717,28.183
1780412892.1518722,28.183
1780412892.1570342,28.182
1780412892.1623821,28.181
1780412892.167575,28.18
1780412892.1732118,28.179
1780412892.178926,28.178
1780412892.1846983,28.177
1780412892.1899416,28.178
1780412892.1951616,28.177
1780412892.2008898,28.179
1780412892.2062476,28.178
1780412892.2115932,28.177
1780412892.2170053,28.176
1780412892.2223608,28.175
1780412892.2275608,28.174
1780412892.2332637,28.175
1780412892.2386434,28.175
1780412892.2439766,28.173
1780412892.2491708,28.172
1780412892.2547715,28.172
1780412892.2599812,28.17
1780412892.2658575,28.169
1780412892.2717607,28.168
1780412892.2770143,28.168
1780412892.2823489,28.168
1780412892.2875514,28.165
1780412892.293203,28.169
1780412892.2985747,28.168
1780412892.3039634,28.167
1780412892.3091743,28.166
1780412892.3147895,28.165
1780412892.3202167,28.164
1780412892.3255942,28.164
1780412892.330991,28.164
1780412892.336351,28.163
1780412892.3415263,28.162
1780412892.3472233,28.161
1780412892.3526356,28.16
1780412892.3582985,28.159
1780412892.3642082,28.158
1780412892.3694205,28.157
1780412892.374761,28.157
1780412892.379973,28.155
1780412892.3856602,28.157
1780412892.3910232,28.156
1780412892.3963675,28.155
1780412892.4015615,28.154
1780412892.4071734,28.153
1780412892.4123728,28.152
1780412892.4179733,28.152
1780412892.423416,28.153
1780412892.4287934,28.15
1780412892.4340065,28.152
1780412892.4395971,28.151
1780412892.4449756,28.151
1780412892.4506624,28.149
1780412892.456555,28.149
1780412892.4618218,28.148
1780412892.467309,28.148
1780412892.472639,28.149
1780412892.4779751,28.147
1780412892.4833848,28.148
1780412892.4887903,28.147
1780412892.493984,28.147
1780412892.4996305,28.146
1780412892.5050387,28.145
1780412892.5103893,28.144
1780412892.5157843,28.144
1780412892.5211258,28.142
1780412892.5262785,28.144
1780412892.5319762,28.143
1780412892.53723,28.142
1780412892.5428004,28.142
1780412892.5481954,28.141
1780412892.5536156,28.14
1780412892.5590372,28.139
1780412892.564408,28.14
1780412892.5698283,28.137
1780412892.5751884,28.139
1780412892.580588,28.138
1780412892.5859828,28.137
1780412892.5914233,28.136
1780412892.5967975,28.135
1780412892.6021917,28.134
1780412892.607663,28.135
1780412892.6130235,28.135
1780412892.61848,28.134
1780412892.6241722,28.133
1780412892.63042,28.132
1780412892.6361027,28.13
1780412892.641494,28.128
1780412892.647277,28.127
1780412892.6526554,28.127
1780412892.658022,28.128
1780412892.6634777,28.129
1780412892.6688504,28.13
1780412892.6742265,28.129
1780412892.6795769,28.129
1780412892.6847696,28.129
1780412892.690371,28.128
1780412892.695616,28.128
1780412892.7012694,28.128
1780412892.7066286,28.13
1780412892.7120373,28.127
1780412892.7174804,28.128
1780412892.7230773,28.127
1780412892.7289631,28.127
1780412892.7342293,28.127
1780412892.7396245,28.126
1780412892.7450798,28.126
1780412892.7504168,28.126
1780412892.7558687,28.124
1780412892.7612193,28.128
1780412892.766612,28.127
1780412892.7720442,28.127
1780412892.7777295,28.126
1780412892.7840602,28.124
1780412892.7895234,28.123
1780412892.7949355,28.123
1780412892.800272,28.124
1780412892.805731,28.126
1780412892.8113205,28.126
1780412892.817157,28.125
1780412892.822389,28.124
1780412892.827947,28.123
1780412892.8336673,28.122
1780412892.8391824,28.121
1780412892.8447118,28.121
1780412892.8500156,28.12
1780412892.855763,28.122
1780412892.8621697,28.12
1780412892.8681104,28.12
1780412892.8734722,28.119
1780412892.878835,28.118
1780412892.884282,28.118
1780412892.8896298,28.118
1780412892.8950362,28.115
1780412892.9005296,28.119
1780412892.9058807,28.118
1780412892.911231,28.117
1780412892.9169466,28.116
1780412892.9232278,28.115
1780412892.9289086,28.113
1780412892.9342952,28.113
1780412892.9400332,28.114
1780412892.9454303,28.115
1780412892.9507823,28.116
1780412892.9563267,28.116
1780412892.9620404,28.113
1780412892.967756,28.111
1780412892.9736938,28.111
1780412892.9790652,28.11
1780412892.9844103,28.111
1780412892.9898674,28.109
1780412892.995202,28.113
1780412893.0006366,28.112
1780412893.0059814,28.112
1780412893.0114284,28.111
1780412893.0168583,28.11
1780412893.0226436,28.109
1780412893.0283642,28.109
1780412893.033671,28.11
1780412893.0390391,28.11
1780412893.044442,28.111
1780412893.0498846,28.11
1780412893.0555036,28.109
1780412893.0614045,28.108
1780412893.0666285,28.108
1780412893.071997,28.109
1780412893.0771868,28.11
1780412893.0828166,28.113
1780412893.0882556,28.116
1780412893.0935981,28.117
1780412893.0989861,28.117
1780412893.1044233,28.116
1780412893.109885,28.115
1780412893.1152306,28.115
1780412893.1206207,28.114
1780412893.125972,28.115
1780412893.1311748,28.113
1780412893.13721,28.114
1780412893.1431239,28.114
1780412893.1490653,28.113
1780412893.1549733,28.112
1780412893.1602309,28.111
1780412893.1656356,28.111
1780412893.1710873,28.111
1780412893.1764174,28.112
1780412893.1818686,28.11
1780412893.1872153,28.11
1780412893.192648,28.11
1780412893.1979868,28.11
1780412893.2034295,28.109
1780412893.209087,28.108
1780412893.2149673,28.108
1780412893.2202268,28.109
1780412893.2255654,28.108
1780412893.2310598,28.108
1780412893.2365844,28.107
1780412893.2424853,28.106
1780412893.24784,28.105
1780412893.2532659,28.104
1780412893.2586818,28.103
1780412893.2641282,28.104
1780412893.2694535,28.104
1780412893.2747838,28.104
1780412893.2800243,28.103
1780412893.2856581,28.103
1780412893.2913687,28.102
1780412893.297628,28.101
1780412893.3033514,28.1
1780412893.3088288,28.1
1780412893.3144624,28.101
1780412893.3198638,28.104
1780412893.3253853,28.106
1780412893.331407,28.105
1780412893.3372965,28.104
1780412893.3426404,28.104
1780412893.348034,28.103
1780412893.35348,28.102
1780412893.358822,28.103
1780412893.3642478,28.101
1780412893.369671,28.102
1780412893.3750682,28.101
1780412893.380412,28.101
1780412893.385635,28.1
1780412893.3915172,28.099
1780412893.3973968,28.099
1780412893.4026275,28.099
1780412893.407995,28.099
1780412893.413417,28.099
1780412893.4189575,28.102
1780412893.424289,28.101
1780412893.4296265,28.1
1780412893.4350224,28.1
1780412893.4404323,28.099
1780412893.4458919,28.098
1780412893.4512572,28.098
1780412893.4566467,28.099
1780412893.4620318,28.097
1780412893.467452,28.098
1780412893.4728534,28.098
1780412893.4782841,28.097
1780412893.4838982,28.096
1780412893.489836,28.096
1780412893.4950678,28.095
1780412893.5003788,28.096
1780412893.5056117,28.093
1780412893.5112717,28.097
1780412893.5172932,28.098
1780412893.5233219,28.097
1780412893.5286934,28.096
1780412893.5340056,28.096
1780412893.540121,28.094
1780412893.546147,28.095
1780412893.5514915,28.096
1780412893.55685,28.095
1780412893.5623,28.096
1780412893.5678809,28.096
1780412893.5738118,28.095
1780412893.5790403,28.094
1780412893.5844283,28.094
1780412893.5898535,28.093
1780412893.5952177,28.094
1780412893.6006749,28.091
1780412893.606035,28.095
1780412893.6114166,28.105
1780412893.6167805,28.116
1780412893.6219664,28.131
1780412893.6276033,28.142
1780412893.6329994,28.164
1780412893.6383708,28.178
1780412893.6435661,28.194
1780412893.6491485,28.206
1780412893.654352,28.22
1780412893.6600003,28.22
1780412893.6651936,28.218
1780412893.6707714,28.217
1780412893.6759615,28.214
1780412893.6816258,28.212
1780412893.6870008,28.211
1780412893.6923678,28.21
1780412893.697584,28.208
1780412893.703218,28.209
1780412893.7084136,28.208
1780412893.713996,28.206
1780412893.7191827,28.205
1780412893.7248127,28.204
1780412893.730242,28.202
1780412893.735689,28.202
1780412893.7410326,28.202
1780412893.746406,28.199
1780412893.751797,28.2
1780412893.75721,28.199
1780412893.7628057,28.197
1780412893.7693546,28.195
1780412893.7752779,28.194
1780412893.7806923,28.193
1780412893.7860215,28.192
1780412893.7914493,28.193
1780412893.7969248,28.194
1780412893.8023767,28.194
1780412893.8079243,28.192
1780412893.813816,28.19
1780412893.8190386,28.189
1780412893.8243976,28.187
1780412893.8296428,28.187
1780412893.8352115,28.187
1780412893.8405948,28.187
1780412893.845972,28.187
1780412893.851212,28.186
1780412893.8568711,28.186
1780412893.8622587,28.184
1780412893.8679008,28.183
1780412893.8738034,28.182
1780412893.8790388,28.182
1780412893.8843975,28.18
1780412893.8896167,28.182
1780412893.8952842,28.181
1780412893.900697,28.18
1780412893.9062307,28.179
1780412893.9114964,28.177
1780412893.9168365,28.176
1780412893.9222968,28.175
1780412893.9276595,28.175
1780412893.933076,28.174
1780412893.9384034,28.175
1780412893.943879,28.173
1780412893.9496102,28.171
1780412893.9554949,28.171
1780412893.9606786,28.169
1780412893.9659886,28.168
1780412893.9712412,28.167
1780412893.9768083,28.166
1780412893.982049,28.165
1780412893.9878917,28.165
1780412893.9938035,28.164
1780412893.9990423,28.163
1780412894.0044363,28.162
1780412894.0098994,28.16
1780412894.0152645,28.16
1780412894.0206954,28.159
1780412894.0260024,28.156
1780412894.0314076,28.157
1780412894.0368507,28.157
1780412894.042552,28.155
1780412894.0483594,28.154
1780412894.053599,28.153
1780412894.0588734,28.151
1780412894.0645857,28.15
1780412894.0699046,28.152
1780412894.0752876,28.152
1780412894.0807033,28.153
1780412894.0860524,28.153
1780412894.0914657,28.152
1780412894.0969217,28.151
1780412894.1023824,28.15
1780412894.1077113,28.148
1780412894.113173,28.147
1780412894.1184654,28.145
1780412894.1238887,28.145
1780412894.1292615,28.145
1780412894.1346602,28.144
1780412894.1402907,28.143
1780412894.1461961,28.142
1780412894.1514435,28.141
1780412894.1567843,28.141
1780412894.1619596,28.14
1780412894.1676173,28.139
1780412894.1736898,28.14
1780412894.1792777,28.139
1780412894.1847851,28.136
1780412894.1907504,28.135
1780412894.1966507,28.135
1780412894.201941,28.133
1780412894.2072327,28.133
1780412894.2126334,28.133
1780412894.2179463,28.135
1780412894.2232084,28.135
1780412894.2288246,28.135
1780412894.2342153,28.134
1780412894.2396889,28.133
1780412894.2458525,28.131
1780412894.251745,28.131
1780412894.257053,28.131
1780412894.262452,28.131
1780412894.2679014,28.131
1780412894.2732682,28.131
1780412894.2790506,28.129
1780412894.2853675,28.127
1780412894.2912931,28.126
1780412894.2966883,28.125
1780412894.3020341,28.126
1780412894.3074815,28.125
1780412894.312931,28.128
1780412894.318248,28.126
1780412894.32359,28.126
1780412894.3291593,28.124
1780412894.3348641,28.122
1780412894.340392,28.12
1780412894.345943,28.12
1780412894.351259,28.12
1780412894.3566937,28.119
1780412894.362032,28.12
1780412894.367467,28.119
1780412894.3728673,28.119
1780412894.3785517,28.117
1780412894.384849,28.116
1780412894.3903594,28.115
1780412894.395804,28.115
1780412894.4011054,28.115
1780412894.4065704,28.118
1780412894.411865,28.117
1780412894.41727,28.116
1780412894.42266,28.116
1780412894.4280066,28.115
1780412894.4332135,28.114
1780412894.4388561,28.114
1780412894.4443078,28.114
1780412894.4496806,28.112
1780412894.4550784,28.112
1780412894.4604075,28.111
1780412894.4659717,28.109
1780412894.471768,28.106
1780412894.4775143,28.103
1780412894.4834104,28.103
1780412894.4886498,28.103
1780412894.4940188,28.101
1780412894.499458,28.105
1780412894.5051217,28.104
1780412894.511002,28.104
1780412894.5162492,28.103
1780412894.5216553,28.102
1780412894.5271268,28.101
1780412894.5324647,28.101
1780412894.5378685,28.101
1780412894.5431893,28.099
1780412894.548596,28.101
1780412894.5540373,28.101
1780412894.5597885,28.1
1780412894.5660503,28.099
1780412894.5717285,28.097
1780412894.5771785,28.096
1780412894.5828705,28.096
1780412894.5882576,28.097
1780412894.5935943,28.101
1780412894.5990958,28.1
1780412894.6046665,28.098
1780412894.6104975,28.097
1780412894.615859,28.096
1780412894.6212208,28.095
1780412894.6264544,28.095
1780412894.6320322,28.095
1780412894.637458,28.095
1780412894.6428192,28.096
1780412894.6482472,28.096
1780412894.653682,28.095
1780412894.65937,28.093
1780412894.6656387,28.092
1780412894.671214,28.091
1780412894.67671,28.091
1780412894.6824315,28.09
1780412894.6878319,28.094
1780412894.6933467,28.094
1780412894.698981,28.093
1780412894.7052774,28.091
1780412894.7109213,28.09
1780412894.7163334,28.088
1780412894.7221143,28.088
1780412894.7274637,28.09
1780412894.732906,28.09
1780412894.738264,28.092
1780412894.7439687,28.092
1780412894.749823,28.091
1780412894.7550697,28.09
1780412894.7604446,28.089
1780412894.765868,28.088
1780412894.7712486,28.088
1780412894.776693,28.085
1780412894.782027,28.09
1780412894.7874162,28.09
1780412894.7928755,28.089
1780412894.798309,28.088
1780412894.8039162,28.087
1780412894.8098195,28.087
1780412894.8150687,28.086
1780412894.820453,28.086
1780412894.8259096,28.086
1780412894.8312356,28.088
1780412894.836629,28.087
1780412894.841997,28.087
1780412894.8474576,28.086
1780412894.8531697,28.084
1780412894.8590813,28.083
1780412894.8648422,28.083
1780412894.8702626,28.081
1780412894.8756146,28.085
1780412894.8811486,28.084
1780412894.8866904,28.083
1780412894.8926423,28.082
1780412894.8985267,28.081
1780412894.9038706,28.08
1780412894.909261,28.08
1780412894.9146695,28.08
1780412894.9200673,28.08
1780412894.9254737,28.081
1780412894.9308186,28.081
1780412894.936363,28.08
1780412894.9420393,28.078
1780412894.9479575,28.077
1780412894.9536526,28.077
1780412894.9590967,28.077
1780412894.9643896,28.075
1780412894.9695976,28.077
1780412894.9752731,28.077
1780412894.9810357,28.077
1780412894.9867353,28.076
1780412894.992015,28.075
1780412894.9975615,28.073
1780412895.0030248,28.073
1780412895.0083106,28.073
1780412895.013653,28.071
1780412895.0191314,28.073
1780412895.0247169,28.073
1780412895.0305998,28.072
1780412895.035861,28.071
1780412895.0412693,28.071
1780412895.0467126,28.07
1780412895.0520508,28.07
